# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.108369999999999891e+02 7.202115155126568879e+01 1.547357864401987677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072910000000000537e+02 8.102379549517389989e+01 3.017759825889685267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047440000000000282e+02 9.002643943908211099e+01 1.675295138684118414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+01 7.202115155126568879e+01 2.572211226039944681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052860000000000014e+02 7.202115155126568879e+01 1.313791190400792233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164830000000000609e+02 9.902908338299032209e+01 2.215020191781394186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 1.080317273268985332e+02 2.056629907432924326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992270000000000323e+02 1.350396591586231523e+02 2.906982561781378908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992270000000000323e+02 1.800528788781642504e+02 3.411678009645318091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 7.202115155126568879e+01 1.274084569966816846e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.728399999999999181e+01 3.068901291101155493e+03 6.564413016247572297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149930000000000376e+02 1.260370152147149980e+02 4.787712195191911357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149930000000000376e+02 1.143335780876343051e+03 4.343454621001322365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147740000000000009e+02 3.204941244031323549e+03 1.218284345330208348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956059999999999945e+02 7.472194473443813649e+02 1.435747578148532970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 7.202115155126570301e+01 1.318849628750295678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425700000000006185e+01 1.170343712708067869e+03 1.330919977752971749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108369999999999891e+02 6.842009397370239867e+02 2.658378855824353835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558500000000003638e+01 9.632829019981786587e+02 7.522873822757039637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109220000000000255e+02 1.251367508203240504e+03 2.238057218171382982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956440000000000055e+02 5.041480608588601626e+02 9.657353053306332310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933770000000000095e+02 1.350396591586231807e+02 3.232884162293107733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075800000000000409e+02 8.552511746712802051e+03 3.261533703367277266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.436040000000000418e+02 9.002643943908209678e+01 1.520300015230396971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075800000000000409e+02 8.102379549517389989e+01 2.304298335831508557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068439999999999941e+02 9.002643943908211099e+01 1.647012426469844467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.794299999999998363e+01 7.202115155126568879e+01 2.475459300779201592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075049999999999955e+02 9.902908338299033630e+01 2.607392526371167879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074970000000000709e+02 1.440423031025313776e+02 3.705536751707686098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430130000000000337e+02 7.202115155126568879e+01 1.648599971158042265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075689999999999600e+02 9.902908338299032209e+01 2.846569386070120386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075800000000000409e+02 1.440423031025314060e+02 3.780814224839387639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933770000000000095e+02 7.202115155126568879e+01 1.817534326446908534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061500000000000909e+01 9.902908338299032209e+01 2.995954456078083818e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.823099999999999454e+01 1.890555228220724530e+03 1.192249252242886211e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.475700000000006185e+01 1.809531432725550530e+03 1.432883889432779072e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.677700000000004366e+01 7.157101935407028577e+03 5.415865431045695894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969130000000000109e+02 7.517207693163357362e+03 1.438971758543413461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.477200000000004820e+01 7.202115155126567458e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447080000000000268e+02 6.301850760735748054e+02 8.873563061004953916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933770000000000095e+02 8.102379549517389989e+01 1.508913032262876679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131779999999999973e+02 2.466724440630850495e+03 9.487822037469104362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.477200000000004820e+01 9.992934777738113326e+02 7.896041426991828491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085260000000000105e+02 6.391877200174830023e+02 1.156800183174212348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067060000000000173e+02 6.932035836809321836e+02 1.260575638901363212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705799999999999272e+01 2.403705933023491525e+03 1.772193997973107875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.873800000000005639e+01 8.642538186151882655e+02 6.255632582984090944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031850000000000023e+02 4.951454169149514541e+02 9.190998378708870345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000002274e+01 4.219239128378316309e+03 3.108414513754128073e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.709000000000060027e+00 1.322388365982961659e+03 1.285191227004350440e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.781980000000000359e+02 5.401586366344926091e+02 6.624471719412428559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043120000000000118e+02 4.051189774758694853e+02 7.488466363881665307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056940000000000168e+02 2.052602819211072983e+03 3.766245023145345019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.776000000000067303e+00 5.827711513023248699e+03 5.665484046417492525e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.992270000000000323e+02 1.620475909903478282e+02 3.243195629814785610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928199999999999932e+02 9.002643943908211099e+01 2.213191767965540202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 7.202115155126568879e+01 1.353933773193321134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244250000000000114e+02 8.102379549517389989e+01 1.422127441099573710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980480000000000018e+02 5.995760866642868677e+03 1.080355513773517701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943600000000000136e+02 1.260370152147149696e+02 2.985765679082936779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996670000000000300e+02 3.384994122909487487e+03 6.473387975036223627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994859999999999900e+02 3.060898940928790353e+02 5.788123704664487637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435049999999999955e+02 8.102379549517391411e+01 1.298011522899985910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164830000000000609e+02 1.008296121717719757e+03 3.786326165507024421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.275000000000000000e+01 2.151631902594062012e+03 1.424584162202259149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992599999999999909e+02 7.022062276248407215e+02 1.327683636548066893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436100000000000136e+02 4.231242653636860496e+02 5.999262401413338760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.450425968740767303e+03 2.873214187417372866e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 7.802291418053785037e+02 1.641676550892726781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 9.002643943908216784e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.653999999999996362e+00 1.503441538632671654e+04 3.994678645214842471e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 8.002350172362856995e+01 1.739197795783720454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000022737e+00 9.002643943908212520e+01 2.403066507045917775e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.705000000000040927e+00 4.111207401051417492e+02 3.869303313378253668e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.726999999999975444e+00 2.190643359684332268e+02 2.030409004387000089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000022737e+00 1.300381903008964173e+02 3.539511700501304820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000022737e+00 8.002350172362856995e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000022737e+00 9.002643943908212520e+01 2.403066507045917775e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.825000000000045475e+00 8.502497058135533337e+01 6.791359629383431808e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.825000000000045475e+00 3.741098705579636317e+02 3.546859030521386019e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.705000000000040927e+00 8.702555812444605010e+01 7.736689797298618397e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726999999999975444e+00 1.250367214431696112e+02 1.254094781147763300e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.776000000000067303e+00 1.190349588138974752e+02 1.057284478040330746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 5.131507048027680185e+02 1.163853218545094698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940450000000000159e+02 7.202115155126568879e+01 1.318238860561780274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 1.710502349342560251e+02 3.435971957516740941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946709999999999923e+02 1.530449470464396029e+02 4.141529481305675892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 9.002643943908211099e+01 2.442966741604214041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 9.902908338299032209e+01 1.841387302689465143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156339999999999861e+02 1.080317273268985332e+02 2.014309009161627717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 9.902908338299032209e+01 3.104859094119420163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 1.530449470464395745e+02 2.908907343867552533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061500000000000909e+01 9.002643943908211099e+01 2.472007715324823356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940450000000000159e+02 9.902908338299032209e+01 1.864769228552418528e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.853000000000065484e+00 1.380405404732593126e+02 1.574446963553704464e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.853000000000065484e+00 3.080904816359700931e+02 3.486275419297488205e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.853000000000065484e+00 4.751395414840447984e+02 5.398103875041270655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.922000000000025466e+00 5.563633957335275227e+03 1.102584309488207471e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.505500000000006366e+01 1.818534076669458500e+03 1.412811109050443170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970169999999999959e+02 9.002643943908213942e+01 1.690129436432115543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031100000000003547e+01 9.002643943908211099e+01 2.893411944778256192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075689999999999600e+02 7.202115155126568879e+01 2.265962699132808795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 9.902908338299032209e+01 1.797586114710288123e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.127300000000002456e+01 9.002643943908211099e+01 5.356766826287335600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990810000000000173e+02 1.890555228220725041e+02 3.654304634564040997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 7.202115155126568879e+01 1.263138435258534456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430130000000000337e+02 4.321269093075941328e+02 8.381455782317264445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946709999999999923e+02 1.080317273268985474e+02 2.886707745912958487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074970000000000709e+02 1.350396591586231807e+02 3.247535994938442163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075800000000000409e+02 8.102379549517392832e+01 2.944469414735925209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 9.002643943908211099e+01 1.711944185328482267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 8.102379549517389989e+01 1.548628754875824486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942580000000000382e+02 8.102379549517389989e+01 1.543049381575571240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940450000000000159e+02 2.700793183172463614e+02 5.276531594039401874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068439999999999941e+02 7.202115155126568879e+01 1.500679749472788090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068439999999999941e+02 2.061605463154980498e+03 4.002372982280649933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075689999999999600e+02 2.340687425416135454e+02 8.123055807111906097e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.185599999999999454e+01 2.565753524013839524e+03 1.446009522429019230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060299999999999727e+02 2.538745592182115615e+03 1.043366708710886660e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+01 1.080317273268985332e+02 3.779584595585284250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973319999999999936e+02 9.902908338299030788e+01 1.839637709209070244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041850000000000023e+02 1.350396591586231523e+02 3.120058302654019203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 1.170343712708067443e+02 2.819739169386574869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 1.530449470464395745e+02 3.496023735109464183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444630000000000223e+02 7.202115155126570301e+01 1.235568647250002932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989890000000000327e+02 1.350396591586231523e+02 3.611813565412341518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+01 1.260370152147149554e+02 4.219934708559669914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946709999999999923e+02 1.170343712708067443e+02 2.229695706130008943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043319999999999936e+02 8.102379549517389989e+01 2.679433842377859107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430130000000000337e+02 7.202115155126570301e+01 1.152336497249396642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 1.080317273268985616e+02 2.102549967285537123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943600000000000136e+02 9.002643943908212520e+01 1.625628967894457698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444630000000000223e+02 1.260370152147149696e+02 2.191796467241396881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990260000000000105e+02 8.102379549517389989e+01 1.513616202974057842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990160000000000196e+02 8.102379549517389989e+01 1.522168422012730350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 9.002643943908211099e+01 1.740207226000716475e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436040000000000418e+02 9.002643943908211099e+01 1.536266675336193748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989890000000000327e+02 9.002643943908211099e+01 1.681262694457146072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992599999999999909e+02 7.202115155126570301e+01 1.349955769888459962e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000219999999999914e+02 7.202115155126570301e+01 1.358594921969385836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435049999999999955e+02 7.202115155126568879e+01 1.204054488729373299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 7.202115155126567458e+01 1.363949712501096894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.436040000000000418e+02 7.202115155126568879e+01 1.232858093990452840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 7.202115155126568879e+01 1.337659587125532861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946709999999999923e+02 9.002643943908211099e+01 1.685939382410497990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988830000000000382e+02 8.102379549517389989e+01 1.488192370408467629e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.160099999999999909e+01 1.170343712708067301e+02 5.728313680929484486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055330000000000439e+02 8.102379549517389705e+02 1.676833472849225129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885310000000000059e+02 7.202115155126568879e+01 1.421890535129715264e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513200000000006185e+01 4.681374850832266930e+02 3.664403958629155126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 8.102379549517389989e+01 3.196415662795104277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036210000000000377e+02 2.610766743733380508e+02 4.785199301917572409e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.809000000000003183e+01 8.012353110078308873e+02 6.752887617607114625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052860000000000014e+02 4.591348411393187803e+02 8.444426813694618377e+33
