# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.424000000000000909e+01 8.302438303826528454e+01 1.028119166460421079e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.483899999999994179e+01 7.202115155126625723e+01 5.719397434378615307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466199999999992087e+01 1.020299646976271788e+02 1.981368166555258911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 8.502497058135600128e+01 1.337970118748052623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493399999999996908e+01 1.170343712708076396e+02 1.648598983065507670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 9.002643943908282154e+01 1.429387836995158332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493399999999996908e+01 4.051189774758724411e+02 3.182896940998475441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429300000000000637e+01 9.102673321062819412e+01 1.421188984548308437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 1.210355463569891299e+02 2.246008014687717440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231700000000000728e+01 1.840540539643470765e+02 2.793311958861863596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 8.102379549517453938e+01 8.696430273207105365e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648500000000001364e+01 1.550455345895315133e+02 1.330569918859415599e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 5.041480608588640280e+02 3.830045806789966271e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 7.202115155126628565e+01 3.691301878642345655e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 9.902908338299111790e+01 6.256112491822548798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541999999999995907e+01 1.260370152147159644e+02 1.117087730710114925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541999999999995907e+01 5.221533487466804218e+02 4.034671342370992477e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648500000000001364e+01 8.102379549517453938e+01 4.502179026347823872e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493399999999996908e+01 1.000293771545364336e+02 1.201319063524089230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067499999999995453e+01 7.502203286590234654e+01 1.584699253558064248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083799999999996544e+01 1.910561103651646704e+02 2.720597658857174632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.943200000000001637e+01 7.202115155126625723e+01 4.612893519309131321e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.422500000000002274e+01 8.102379549517453938e+01 6.465374436064010941e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.422500000000002274e+01 7.202115155126625723e+01 6.097311923859711679e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.171199999999998909e+01 7.402173909435698818e+01 1.201862908107403910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 3.240951819806981575e+02 8.820209831203997088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253599999999994452e+01 7.402173909435698818e+01 2.062842746113690870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 1.653885721873106013e+04 4.247094906247494910e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.253599999999994452e+01 1.700499411627120026e+02 4.659139216542202474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375799999999992451e+01 7.722267916330217759e+02 2.079672876623968244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 1.580464159041676169e+02 4.424235897614414532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059600000000000364e+01 8.502497058135601549e+01 2.450206817056229552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152599999999995362e+01 8.602526435290135964e+01 2.456080004527236150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152800000000002001e+01 1.200352525854437573e+02 3.022527442820407414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 2.760810809465206148e+02 7.090113138254968958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212799999999992906e+01 8.502497058135598706e+01 1.934049703860763473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999995907e+01 1.220358401285344883e+02 3.408025734546627891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208299999999996999e+01 7.702262040899310591e+01 2.014310098716992808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 1.420417155594417977e+02 3.787007839980872499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427599999999995362e+01 1.120329024130808477e+02 2.357309280291059399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212799999999992906e+01 7.602232663744771912e+01 2.096511412217762015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999992178e+01 7.502203286590236075e+01 1.992787811664121700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350900000000001455e+01 1.130331961846262061e+02 3.009231662556576842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208299999999996999e+01 7.502203286590238918e+01 2.046692960015267792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466199999999992087e+01 2.250660985977070823e+02 4.953576921485706487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427599999999995362e+01 1.030302584691725656e+02 2.566190268096002529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999997726e+01 8.502497058135600128e+01 1.949665746567317230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222599999999999909e+01 9.402761452526426922e+01 2.192753388455566576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466199999999992087e+01 7.402173909435700239e+01 1.899406083493338477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560599999999999454e+01 1.030302584691726082e+02 2.427790720297388263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 7.502203286590236075e+01 1.761331356298081016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 7.602232663744769070e+01 1.758287898227854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102479999999999336e+02 2.610766743733400972e+02 1.036091230640587564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707659999999999627e+02 2.790819622611567752e+02 3.838655948256345373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362519999999999527e+02 4.321269093075976002e+02 1.286000795913127133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710899999999999750e+02 4.951454169149557742e+02 1.149112871969722087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600199999999995271e+01 5.041480608588638006e+02 2.702029252347144640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 1.120329024130808477e+02 2.806604686391224533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 1.670490598480758706e+02 3.603252435173572928e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.544700000000000273e+01 5.491612805784053535e+02 3.008360204125094468e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.294799999999997908e+01 1.170343712708076964e+02 6.717106645409906945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.418299999999999272e+01 7.402173909435698818e+01 1.707760663883905801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424000000000000909e+01 1.260370152147159359e+02 3.066074562594457895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 7.382168034004790798e+02 1.597516903173408013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 7.902320795208379423e+01 1.758287898227854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 8.502497058135600128e+01 1.449952363825266528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 7.492200348874780502e+02 1.738530499819219080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060269999999999868e+02 8.192405988956537612e+02 1.535106835568010027e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.578699999999992087e+01 3.511031138124226345e+02 1.915561560245432822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.578699999999992087e+01 7.202115155126620039e+01 3.957549844173320613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032579999999999814e+02 3.511031138124226914e+02 6.511156706891587972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.611899999999991451e+01 1.800528788781656715e+02 9.011272327155685295e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.611899999999991451e+01 9.002643943908283575e+01 4.887071052483771989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.250400000000001910e+01 7.202115155126627144e+01 3.985304470013708854e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.593700000000001182e+01 9.902908338299112074e+02 5.347357676959614261e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593700000000001182e+01 7.202115155126625723e+01 3.901442761290545764e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040469999999999686e+02 8.102379549517449675e+01 1.497071385333140517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006160000000000139e+02 4.861427729710475774e+02 9.913596781404878569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047329999999999472e+02 5.761692124101299441e+02 2.461387405090267612e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631799999999998363e+01 7.202115155126627144e+01 4.694975848567079132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077809999999999491e+02 1.188349000595893358e+03 2.152436043254113456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043209999999999695e+02 4.861427729710474637e+02 9.060430102231227140e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887500000000000000e+01 3.330978259246065818e+02 3.597250318969494298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047579999999999814e+02 3.060898940928814795e+02 5.629617875796411483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182629999999999768e+02 1.530449470464407966e+02 5.537831026176490386e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.219999999999993179e+01 1.800528788781655862e+02 1.229399491795506978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988749999999999432e+02 2.160634546537988285e+02 4.095385225458021577e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054409999999999741e+02 4.771401290271390963e+02 1.020065066912909682e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541999999999995907e+01 8.102379549517453938e+01 5.283839290100051419e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289399999999999409e+02 3.150925380367900175e+02 5.070701487406681813e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.193999999999959982e+00 7.782285542622937555e+02 9.752020435698248756e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048799999999999386e+02 2.170637484253441585e+02 7.777901511529995652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117869999999999777e+02 8.552511746712872309e+02 1.513369078937577153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083919999999999391e+02 2.880846062050650858e+02 5.227281626769890932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100119999999999436e+02 2.700793183172485783e+02 4.843075670479440146e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.333999999999946340e+00 8.832594002745569242e+02 1.094939206023028333e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.077919999999999732e+02 2.610766743733400972e+02 4.749087544127863719e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.541999999999995907e+01 2.340687425416153644e+02 1.509453679113036352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631200000000001182e+01 2.710796120887938514e+02 9.748664769347868479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971399999999994179e+01 1.010296709260818488e+02 1.382934736565863063e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603099999999994907e+01 1.170343712708076680e+02 1.913850812433050028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 2.130625733391626682e+02 2.870301857502444868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631200000000001182e+01 7.302144532281161560e+01 1.729910424438999435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631200000000001182e+01 1.340393653870788739e+02 4.186234157699708754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 9.202702698217356669e+01 1.512689733560875422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 8.202408926671989775e+01 1.061461377420485646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966499999999996362e+01 8.402467680981064291e+01 1.634101230718186669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 2.030596356237090276e+02 3.544065180684806487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971399999999994179e+01 8.402467680981064291e+01 8.018706485482598670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.966499999999996362e+01 8.202408926671991196e+01 1.548975859550642785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.479699999999991178e+01 7.402173909435700239e+01 1.149057497963000982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119799999999997908e+01 2.960869563774278959e+02 4.815103656378176694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971399999999994179e+01 8.202408926671991196e+01 1.607557034071684586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094799999999997908e+01 7.649246471007403670e+03 1.305518703735167578e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 7.402173909435700239e+01 1.221212842391876568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 8.202408926671989775e+01 1.303900267827905521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 1.290378965293520253e+02 2.322169238492656366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338199999999994816e+01 7.202115155126625723e+01 5.936882106017769455e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338199999999994816e+01 3.150925380367896764e+02 3.126569193066537496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074099999999998545e+01 2.040599293952543860e+02 3.694704277801376412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999992005e+01 1.020299646976271788e+02 1.924831357487131875e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.555200000000002092e+01 1.710502349342574178e+02 9.772659671982162287e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.555200000000002092e+01 1.080317273268994143e+02 5.666014389662153472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986829999999999927e+02 3.601057577563312861e+02 6.815413033992632282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528889999999999532e+02 1.800528788781656715e+02 4.753680573249726785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067749999999999773e+02 5.851718563540383684e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078899999999998727e+01 7.402173909435698818e+01 1.081575444223899624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119799999999997908e+01 1.370402467017149490e+02 2.276268520044566965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976309999999999718e+02 9.302732075371891085e+01 9.766811873681361735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 9.102673321062817990e+01 1.610798471185437452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 7.202115155126625723e+01 1.120786282137649407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083799999999996544e+01 8.052364860940185736e+02 1.481235038488267501e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 2.200646297399802052e+02 3.746162683020035867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 2.960869563774279527e+02 5.514471921580732114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603099999999994907e+01 9.002643943908282154e+01 1.069162483829481872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071499999999991815e+01 7.302144532281164402e+01 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 1.460428906456232312e+02 2.640811009509853247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071499999999991815e+01 8.202408926671989775e+01 1.415013891033860133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085899999999992005e+01 1.020299646976271788e+02 1.698830067917170912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 2.470725615717050516e+02 3.890498249654838221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047009999999999650e+02 3.511031138124226914e+02 8.464482348511784330e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.598099999999999454e+01 9.002643943908284996e+01 1.458497299736558814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039809999999999945e+02 1.710502349342573609e+02 7.391857754891388038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 7.402173909435698818e+01 1.086048382792911150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094799999999997908e+01 1.010296709260818204e+02 1.767353315703154788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463999999999998636e+01 8.302438303826525612e+01 1.331573827245035949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 7.202115155126627144e+01 1.109370076961441614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397500000000002274e+01 1.086319035898265838e+03 1.786402022598186694e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389299999999991542e+01 7.202115155126627144e+01 8.225444194640999918e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.692249999999999659e+02 1.890555228220738968e+02 2.422251841424280153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071499999999991815e+01 1.290378965293520537e+02 2.449785364074531981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073399999999992005e+01 1.000293771545364621e+02 1.741985371911921311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071499999999991815e+01 8.402467680981064291e+01 1.267756208152302973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074099999999998545e+01 8.302438303826525612e+01 1.240423083740701170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609699999999997999e+01 1.885553759363012432e+03 2.929637036868200102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.609699999999997999e+01 9.002643943908280733e+01 1.308287053771991599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609699999999997999e+01 9.902908338299108948e+01 1.466413031520121066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598099999999999454e+01 7.402173909435697396e+01 1.148061393274904916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256469999999999914e+02 8.462485307273785793e+02 2.911574141263584228e+34
