# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 8.902614566753676684e+01 4.655164052141700756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 9.402761452526360131e+01 5.180048873105445415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664699999999999136e+01 2.020593418521622198e+02 8.151157685803588116e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.252999999999985903e+00 7.602232663744717911e+01 4.160726613165715721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664699999999999136e+01 1.220358401285336072e+02 5.268023132166459459e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.252999999999985903e+00 1.070314335553532459e+02 8.529130474155955977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073799999999999955e+01 1.390408342448046710e+02 1.007228569205177781e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323199999999997090e+01 7.702262040899248063e+01 4.243239046320914978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 9.942920089160850239e+02 5.739035944649017547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286299999999999955e+01 1.860546415074365143e+02 1.068230867285826815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 1.060311397838078875e+02 5.145128191298460569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307999999999998408e+01 6.331859573882111363e+02 3.538180711294300540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299000000000000909e+01 2.130625733391611618e+02 1.193034425890642189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299000000000000909e+01 3.931154522173253554e+02 2.219818300246946907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.581051702132378978e+02 6.749753587701549730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286299999999999955e+01 8.002350172362859837e+01 4.510780936501056792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511699999999996002e+01 1.460428906456221796e+02 6.255926561028687845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511699999999996002e+01 4.041186837043244395e+02 1.800208586357906272e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.519999999999981810e+00 8.802585189599140847e+01 6.919108597724286884e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.499299999999999500e+01 1.080317273268985616e+02 7.164423439006097705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.230399999999997362e+01 3.601057577563285008e+02 2.489201140676620328e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.085899999999998045e+01 3.961163335319613452e+02 2.398206453934374827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194099999999997408e+01 8.802585189599140847e+01 5.622260566003593623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223099999999999454e+01 1.360399529301685675e+02 8.513890017902028927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000000318e+01 1.069314041781986589e+03 6.637443620007074190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220900000000000318e+01 1.490437719602582547e+02 9.122025019180745938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263400000000001455e+01 2.240658048261600470e+02 1.369541180287820420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 7.902320795208319737e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227299999999996771e+01 7.902320795208324000e+01 4.647071933409365067e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.427400000000000091e+01 1.215356932427609763e+03 6.750466222189181076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225599999999997181e+01 8.002350172362858416e+01 4.904926725298940211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220799999999996999e+01 1.170343712708068153e+02 7.300817127266130318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342000000000001592e+01 8.802585189599143689e+01 4.769488889064590434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995999999999997954e+01 4.861427729710435983e+02 6.862571423599618232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925499999999999545e+01 1.260370152147149838e+02 1.797930068447561392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235300000000000864e+01 1.160340774992614428e+02 7.273065531708438079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263400000000001455e+01 1.380405404732593126e+02 8.148127100354829546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246100000000001273e+01 8.502497058135533337e+01 5.311809721546609139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442500000000001137e+01 7.032065213963862789e+02 3.406689064522637531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087200000000001410e+01 8.802585189599146531e+01 6.327650878954520709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 1.060311397838079159e+02 7.733795518722191772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999997590e+01 2.440716802570672428e+02 1.520337503196791051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 3.551042888986019648e+02 2.531874470958757790e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 2.530743242009754965e+02 1.827988031697973121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 7.802291418053789585e+01 5.369410799834412478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 9.902908338299039315e+01 6.945667279092932622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094499999999999318e+01 1.270373089862603706e+02 9.164363739798326810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056299999999998818e+01 1.170343712708068153e+02 8.713271489221799915e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.879399999999998272e+01 3.691084017002369251e+02 2.295006166129938661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803399999999999181e+01 4.041186837043243258e+02 1.466389325010058992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803399999999999181e+01 3.120916567221514697e+02 1.117249009531473667e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136399999999997590e+01 1.170343712708068864e+02 3.306344274582225421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000003183e+00 3.340981196961492401e+02 5.807003029197820018e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.326900000000000546e+01 7.472194473443821607e+02 5.025826474849203643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.310000000000002274e+00 9.902908338299036473e+01 1.400297067924630356e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 1.470431844171675380e+02 1.511523786087783358e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.653399999999999181e+01 3.871136895880530346e+02 2.487577236657234553e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 9.402761452526361552e+01 4.967183641084807122e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 9.902908338299036473e+01 1.188251686705487007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.221999999999980879e+00 7.802291418053788163e+01 8.837456271362477768e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 7.902320795208319737e+01 9.494077768690818622e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738999999999975898e+00 9.912911276014489204e+02 9.660508789898125520e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.737999999999999545e+00 2.480728553432487331e+02 7.119708250153893693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.737999999999999545e+00 1.280376027578057858e+02 3.412031594401999346e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.980399999999997362e+01 1.170343712708067727e+02 7.114196495343205287e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.310000000000002274e+00 1.200352525854428620e+02 1.670252238917592513e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000015007e+00 6.241833134443027120e+02 1.665382265022256832e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.483000000000004093e+00 7.902320795208322579e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000015007e+00 1.280376027578057290e+02 3.604579724732522451e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.117000000000001592e+01 1.062311985381169734e+03 7.342314490326336257e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.534999999999996589e+01 7.382168034004739638e+02 3.587681262297652305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634599999999999653e+01 4.381286719368665672e+02 6.868589855305234686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.571299999999996544e+01 9.002643943908215363e+01 1.450826351974809430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.643000000000000682e+01 1.280376027578057574e+02 1.970960842738718265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 8.202408926671932932e+01 1.274214401961383460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.864400000000000546e+01 7.202115155126574564e+01 5.189075468385878775e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.969599999999996953e+01 4.681374850832271477e+02 6.682118689755672015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.250599999999997181e+01 3.781110456441449514e+02 2.585848479899291880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.943000000000000682e+01 1.260370152147150122e+02 8.572630686504177000e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.700999999999964984e+00 1.090320210984439342e+02 1.475833236942456909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 1.380405404732593126e+02 1.646173380477356879e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.009999999999990905e+00 9.502790829680895968e+01 7.979946914124454816e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757099999999996953e+01 1.350396591586233228e+02 8.552464084211218971e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.136199999999996635e+01 4.771401290271354583e+02 3.305794628056834450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.981699999999999307e+01 8.102379549517394253e+01 5.767940098871867282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246990000000000123e+02 7.402173909435646237e+01 4.158167493710226809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.746699999999998454e+01 1.170343712708068722e+02 7.412135539649722801e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.744400000000001683e+01 2.440716802570672144e+02 3.346477738323254087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.492500000000001137e+01 8.202408926671932932e+01 1.971607373886884842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.310000000000002274e+00 8.902614566753679526e+01 1.136125404670601489e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.981699999999999307e+01 7.202115155126573143e+01 5.129676612681318844e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.492500000000001137e+01 1.260370152147150691e+02 9.770099313738368403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.981699999999999307e+01 7.202115155126571722e+01 5.129676612681318844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.112399999999996680e+01 1.620475909903479135e+02 1.122579248837032442e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.736699999999996180e+01 5.671665684662175408e+02 3.588105415060407121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 1.000293771545357373e+02 1.324341535194664517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 8.502497058135539021e+01 5.602914517453228417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+00 1.560458283610757917e+02 3.125988251803937581e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.272699999999997544e+01 3.601057577563284440e+02 2.442422220935898643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423999999999978172e+00 9.002643943908216784e+01 1.250658417559793445e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.921199999999998909e+01 3.691084017002370388e+02 2.592541011600866673e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.310300000000000864e+01 6.311853698451208174e+02 5.687394877357644298e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.653399999999999181e+01 4.141216214197776253e+02 2.654045140920660152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.097599999999999909e+01 8.102379549517397095e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.574500000000000455e+01 5.761692124101256240e+02 3.759931856190556416e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.700099999999997635e+01 1.080317273268986042e+02 7.064769123845843730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.537599999999997635e+01 7.532212099736541404e+02 1.761949822101916200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432529999999999859e+02 5.941745002979421315e+02 1.676227317871280011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752999999999985903e+00 7.402173909435646237e+01 5.525143884300595319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673999999999978172e+00 1.270373089862603706e+02 1.737574171510365906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417119999999999891e+02 3.611060515278738876e+02 2.459919697501205596e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 6.081786130995769781e+02 6.935756145343976343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.865499999999997272e+01 1.791526144837735728e+03 1.282814209393411558e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.865499999999997272e+01 1.800528788781643925e+02 1.292841638799375512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853699999999999193e+01 9.002643943908219626e+01 6.485006335067617509e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.011799999999999500e+01 8.102379549517392832e+01 5.787789973279922146e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 7.902320795208322579e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 7.702262040899250906e+01 5.569099235085324684e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 1.260370152147149980e+02 1.290123060756073945e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.144999999999981810e+00 7.032065213963858241e+02 9.021076146980631885e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.784800000000001319e+01 1.199352232082883575e+03 1.113204627967584829e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.044400000000001683e+01 2.160634546537971801e+02 1.323647538530926316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190100000000001046e+01 3.360987072392401274e+02 9.645005969348453617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483699999999998909e+01 3.691084017002369251e+02 2.447844674993750203e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.011799999999999500e+01 8.102379549517397095e+01 5.737038317320721258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.780099999999998772e+01 7.202115155126571722e+01 5.130340118521821108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985199999999997544e+01 7.202115155126571722e+01 5.106323226845150779e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.002899999999999636e+01 2.620769681448837787e+02 2.225762612387035859e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.978100000000000591e+01 1.350396591586232091e+02 9.618143648777472760e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.336000000000001364e+01 1.080317273268986469e+02 7.297620015344599517e+33
