# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.098099999999999454e+01 3.491025262693269724e+02 1.039323882584703074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.098099999999999454e+01 1.127331080531608677e+03 3.368216694150483089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185899999999992005e+01 2.060605169383420616e+02 5.948708401039484078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688499999999999091e+01 2.550749117440642237e+02 3.873985861120970607e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626400000000001000e+01 3.303970327414289386e+03 2.539019663272516203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442599999999993088e+01 1.659487366993736032e+03 2.756787045590205353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554689999999999372e+02 9.092670383347236793e+02 2.366413489178982901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179399999999998272e+01 7.502203286590125231e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780999999999994543e+01 4.201233840490468197e+02 1.495150874898921915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780999999999994543e+01 1.410414217878942793e+02 4.980340883351768842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651999999999998181e+01 1.150337837277152460e+02 3.435573270652175878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126400000000001000e+01 2.220652172830676136e+03 6.436568793710192005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596899999999993724e+01 7.702262040899194062e+01 3.223543202310234795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126400000000001000e+01 7.302144532281053557e+01 1.452053591766785626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649000000000000909e+01 1.050308460122617475e+02 3.931055400999940233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429899999999997817e+01 9.302732075371754945e+02 3.762897783619929920e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.806499999999994088e+01 3.706088423575520210e+03 4.774654934956581749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556949999999999363e+02 4.501321971954071159e+02 1.170954871963646525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795019999999999527e+02 1.278375440034957137e+03 2.674781707075508073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473839999999999577e+02 9.092670383347234520e+02 2.485651888159502771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806339999999999577e+02 2.790819622611525574e+03 5.801272320587614139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630529999999999404e+02 7.202115155126517720e+01 1.815289913446146184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495859999999999843e+02 7.202115155126517720e+01 1.778781399152665937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621629999999999541e+02 8.102379549517333146e+01 2.036811182196745154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505689999999999600e+02 1.350396591586222428e+02 6.626546696114090562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 7.202115155126517720e+01 1.729625374761284454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997139999999999418e+02 1.710502349342547745e+02 4.850362899730629465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630529999999999404e+02 7.202115155126517720e+01 1.820392102285107475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630529999999999404e+02 2.737804052719622632e+03 6.999815795140479938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998129999999999882e+02 7.202115155126517720e+01 1.685162044593532557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495859999999999843e+02 7.202115155126519142e+01 1.830843040246941104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500459999999999354e+02 7.202115155126517720e+01 1.919365263007854837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 7.202115155126517720e+01 3.578846597716156031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541899999999999409e+02 7.202115155126517720e+01 1.818134593806819689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 2.070608107098873347e+02 5.209733870975830886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992219999999999800e+02 8.102379549517331725e+01 1.850223370076310108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.377799999999990632e+01 9.002643943908147151e+01 3.301287287634550606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 7.202115155126517720e+01 1.841571070523020860e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938699999999994361e+01 2.799822266555434908e+03 1.971396570880759150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009169999999999732e+02 7.112088715687441436e+02 1.332376890057095008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535409999999999400e+02 7.202115155126517720e+01 1.801601647189918975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518149999999999409e+02 8.642538186151818991e+02 2.302659675934778073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006719999999999686e+02 7.202115155126520563e+01 1.416092046161711014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561189999999999714e+02 6.121797881857542052e+02 1.583371635474506364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559499999999999886e+02 1.350396591586222996e+02 3.500187093421522076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647349999999999568e+02 7.832300231200093776e+02 1.907790843129239356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626889999999999645e+02 7.202115155126517720e+01 1.673956733365915387e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.371399999999994179e+01 1.260370152147141170e+02 5.216618153686618196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010519999999999641e+02 7.202115155126520563e+01 1.544416906354264681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992219999999999800e+02 1.080317273268977800e+02 2.380470738854228795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541589999999999350e+02 6.769988245818926771e+03 1.771215222973500514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609529999999999745e+02 4.951454169149480435e+02 1.239831566683839872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494700000000000273e+01 1.015298178118529904e+03 2.485572858480438606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999993906e+01 2.745806402891985272e+03 7.119982928923405180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542569999999999482e+02 4.160221795857110919e+03 1.131326186101491706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489659999999999513e+02 9.902908338298963997e+01 2.621390349427875996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671309999999999718e+02 1.395409811305762105e+03 3.353914100929258084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578369999999999891e+02 3.421004698685095491e+02 8.774679239610625012e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.120199999999999818e+01 1.341393947642314970e+03 9.294081401021170680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179399999999998272e+01 1.037304641092528072e+03 2.974354200519743146e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179399999999998272e+01 1.300381903008955078e+02 3.533852694745173272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460589999999999691e+02 2.781816978667617150e+03 7.687855958432117810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531219999999999573e+02 8.012353110078251120e+03 2.116747375527254490e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.098299999999994725e+01 3.952160691375678653e+03 2.746936571607386260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505689999999999600e+02 7.202115155126519142e+01 2.327688053452422897e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.378899999999998727e+01 1.440423031025304113e+02 6.632031931557271489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566909999999999741e+02 9.002643943908148572e+01 3.292903427099507932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598299999999999841e+02 3.601057577563258860e+02 9.100389723088269591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 7.302144532281050715e+01 9.682588622340791659e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.269199999999999307e+01 1.359399235530130909e+03 9.200178573544966583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992219999999999800e+02 7.202115155126517720e+01 1.610333784971824131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 6.591935954483855085e+02 1.777610853699806136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617649999999999864e+02 8.102379549517333146e+01 1.871554205247156222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621629999999999541e+02 8.102379549517331725e+01 1.959182716787696911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629149999999999636e+02 9.632829019981716101e+02 2.384469195263883066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605209999999999582e+02 4.501321971954074002e+02 1.132322153796521654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998189999999999600e+02 5.851718563540299556e+02 1.106403030456722257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614949999999999477e+02 5.041480608588562973e+02 1.256573877318346500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271899999999993724e+01 4.311266155360455059e+02 1.163477078365223308e+35
