# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 7.202115155126601564e+01 1.982088608935928987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451920000000000073e+02 7.202115155126600143e+01 1.996265390704035295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461080000000000609e+02 9.002643943908250890e+01 2.475322207307542608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 9.902908338299076263e+01 2.639311952348210634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 1.980581667659815253e+02 5.452133923490855454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456130000000000564e+02 7.202115155126600143e+01 1.912719721298443723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598810000000000286e+02 8.102379549517426085e+02 2.047587687694861119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510220000000000482e+02 3.988171267151355096e+03 1.071390362933430121e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958600000000001273e+01 2.998880727092992856e+03 5.688465241468299238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510220000000000482e+02 7.202115155126600143e+01 5.069565767994273089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958180000000000405e+02 8.102379549517426938e+01 1.692852537187886751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510220000000000482e+02 7.202115155126600143e+01 1.905962722181293818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 9.902908338299076263e+01 2.635425048625279666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943680000000000518e+02 8.102379549517425517e+01 3.326191804945980366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039900000000000091e+01 3.070901878644259568e+02 8.986342443057750025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578350000000000364e+02 8.102379549517425517e+01 2.149132055383838373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518370000000000459e+02 3.682081373058475037e+03 9.328557415197755214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 1.800528788781650178e+02 1.024350905049111858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 1.260370152147155238e+02 3.406018932005738000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000000341e+02 1.350396591586237776e+02 3.680192922921019123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 9.902908338299076263e+01 8.579819547340002070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573090000000000259e+02 9.902908338299076263e+01 2.672473196323031959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573090000000000259e+02 7.202115155126600143e+01 1.855924523834778773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964850000000000136e+02 1.080317273268990164e+02 2.658891011608125841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494030000000000200e+02 3.691084017002383462e+03 9.995136879546654078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611200000000008004e+01 2.676786132655386609e+03 1.116419110344607548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.570490000000000350e+02 2.430713864855229076e+03 6.242574933474066302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577200000000004820e+01 7.802291418053820848e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513770000000000095e+02 1.350396591586237776e+02 3.606544200010402257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.957200000000000273e+01 8.302438303826497190e+01 6.992464945668334046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000008185e+01 3.448012630516860554e+03 2.925491051102573444e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.738499999999999091e+01 2.943864569657997890e+03 2.639658548913679607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746480000000000246e+02 1.359399235530145233e+03 3.040723617292220017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.957200000000000273e+01 1.789525557294651662e+03 3.561816541482256942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.783800000000007913e+01 1.359399235530145688e+03 1.007296159100636120e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.634800000000007003e+01 1.638481197791302520e+03 1.259228057178331861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425300000000000296e+02 9.272723262225496228e+02 2.624175884715141921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410500000000001819e+01 2.658780844767569306e+03 6.740451092525449310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494030000000000200e+02 5.491612805784031934e+02 1.913677700339601415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393299999999999272e+01 7.302144532281135980e+01 1.260292532718972580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321100000000001273e+01 3.301969739871236925e+03 5.668472174467721713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.295530000000000541e+02 6.391877200174852760e+02 1.035800044297506822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203100000000006276e+01 3.881139833596002404e+02 6.425297424177174228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508410000000000082e+02 4.241245591352329711e+02 1.481115249524590262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321100000000001273e+01 7.202115155126600143e+01 8.544592540683877808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197000000000002728e+01 1.380405404732597958e+02 3.074374180985681703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441120000000000232e+02 9.002643943908250890e+01 2.417524776971826387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441120000000000232e+02 1.422417743137503521e+03 3.985730586485666649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441120000000000232e+02 1.440423031025320597e+02 3.967304647225899606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641000000000008185e+01 1.010296709260814794e+02 1.003310348442642672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506150000000000091e+02 8.642538186151924720e+02 2.318842401067156534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454720000000000368e+02 7.472194473443847755e+02 2.070513623362644818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813200000000006185e+01 8.318443004171223947e+03 3.006745362182280183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.809199999999998454e+01 1.050308460122629413e+02 3.826106083946000923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808300000000008367e+01 8.802585189599177795e+01 3.129429607024211947e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.445000000000050022e+00 1.100323148699897331e+02 9.580599489516837518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.445000000000050022e+00 8.702555812444642243e+02 7.073463981451300278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801200000000005730e+01 9.702849583990004589e+01 2.843942745139469419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487040000000000077e+02 7.402173909435674659e+01 1.173832877526391760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555400000000000205e+02 1.010296709260814936e+02 1.945396155961704521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000000341e+02 7.202115155126600143e+01 1.879026920380260706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581990000000000123e+02 8.102379549517425517e+01 2.139351134566984017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581990000000000123e+02 3.448012630516860099e+03 8.845565187144257889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578350000000000364e+02 9.002643943908252311e+01 2.335035964222743515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460260000000000105e+02 1.350396591586237776e+02 3.600127270138466963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460260000000000105e+02 1.170343712708072701e+02 3.205404754559845278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581990000000000123e+02 9.002643943908250890e+01 2.387881399641267614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000000341e+02 3.150925380367888238e+02 8.042310913433376835e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.453300000000001546e+01 2.943864569657997890e+03 2.331029408513727352e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.985000000000013642e+00 6.181815508150332334e+02 4.948261865123256480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960630000000000734e+02 7.742273791761094799e+02 1.516703723392583157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510960000000000605e+02 9.902908338299079105e+01 2.645353342875592946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 8.102379549517425517e+01 2.132244238196943580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 1.170343712708072701e+02 2.952875304739643564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 9.902908338299076263e+01 2.663995642153211858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461080000000000609e+02 1.080317273268990022e+02 2.920966455098729349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460260000000000105e+02 1.530449470464402566e+02 3.756243878233778632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505820000000000505e+02 4.492319328010216850e+03 1.196279482887271883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505820000000000505e+02 1.710502349342567641e+02 4.592916917314219300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505820000000000505e+02 9.902908338299076263e+01 2.591854182617955549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502380000000000564e+02 9.002643943908250890e+01 2.395619217805288046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549760000000000559e+02 4.141216214197795580e+02 1.082639260834828957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439740000000000464e+02 8.102379549517425517e+01 2.172436770371472808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482680000000000291e+02 8.534506458825022492e+03 2.325404497477453684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560990000000000464e+02 5.041480608588620953e+02 1.303731104292396693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469610000000000127e+02 8.822591065030084110e+02 2.416718550489669585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493360000000000127e+02 7.202115155126600143e+01 1.951380350632857972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493050000000000068e+02 7.022062276248436319e+03 1.901822321198122476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.568880000000000337e+02 9.272723262225495091e+02 2.379883530070618134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648700000000008004e+01 6.281844885304866466e+02 2.539658663710080132e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009300000000007458e+01 1.078316685725899333e+03 3.333533710741410507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841300000000001091e+01 2.889848705994547799e+03 1.029567378181901071e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.786500000000000909e+01 4.071195650189618505e+02 1.511709894271680119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757800000000000296e+02 3.006883077265355041e+03 6.797373020973165196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000909e+01 1.990584605375269120e+02 3.197275085051496991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569110000000000582e+02 1.260370152147155238e+02 3.854793933066178135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.219200000000000728e+01 1.053309341437265402e+03 8.799549073636021002e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893500000000005912e+01 8.543509102768932280e+03 7.484628697059637675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 1.530449470464402566e+02 4.089559390460300524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487040000000000077e+02 1.440423031025320029e+02 3.608191885629908576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 1.260370152147155522e+02 3.442375785776833343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943680000000000518e+02 1.710502349342567641e+02 4.218533243329352997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 1.170343712708072701e+02 3.109399718527658303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441120000000000232e+02 8.102379549517425517e+01 2.143945438247267557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503440000000000509e+02 7.202115155126600143e+01 1.897661554532090327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544990000000000236e+02 1.170343712708072701e+02 3.086812338406057374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503810000000000286e+02 7.202115155126600143e+01 1.943641226426726289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964850000000000136e+02 1.260370152147155238e+02 3.163877899014467203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961980000000000359e+02 9.002643943908253732e+01 1.981564681347356564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641000000000008185e+01 2.327683606386055089e+03 9.435684133884640765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612700000000006639e+01 3.200940068945154735e+02 1.234324338354603721e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.621600000000000819e+01 3.871136895880548764e+03 2.979938628577760295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700499999999999545e+01 2.090613982529805241e+02 8.192617537600468725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612700000000006639e+01 1.113326967729986336e+03 4.654129199779251168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622770000000000437e+02 1.359399235530144551e+03 3.372694056474078048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949650000000000318e+02 6.031771442418532843e+02 1.167010605172380781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529830000000000609e+02 3.691084017002382325e+02 9.755589459432764640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512650000000000432e+02 6.031771442418523748e+02 1.614636637220010802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412050000000000409e+02 2.871843418106732315e+03 8.228302090139006704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556670000000000300e+02 5.221533487466786028e+02 1.356525598422425091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580610000000000355e+02 9.452776141103664713e+02 2.416673069418291582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566410000000000196e+02 5.221533487466786028e+02 1.347187341887121143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694000000000005457e+01 1.132332549389348515e+03 4.445104828010128259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694000000000005457e+01 8.602526435290107543e+01 3.390334190855183712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694000000000005457e+01 9.402761452526397079e+01 3.767037989839092808e+34
