# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.222899999999999636e+02 7.202115155126566037e+01 2.565015459604374237e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.009600000000000364e+01 7.302144532281101874e+01 8.838804311565299618e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.467899999999997362e+01 1.980581667659805021e+02 1.075199016834380230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528199999999998226e+01 9.002643943908208257e+01 8.413951416451896787e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.114299999999997226e+01 8.102379549517387147e+01 5.259825490384955531e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.297299999999995634e+01 7.202115155126566037e+01 6.504105061943151506e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.467899999999997362e+01 1.170343712708067017e+02 5.839468250181291854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170229999999999677e+02 1.260370152147148133e+02 4.700326599401401213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170229999999999677e+02 8.102379549517382884e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345799999999996999e+01 5.851718563540335936e+02 5.806485644266426053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879719999999999800e+02 4.951454169149512268e+02 9.930313645727082342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173099999999999454e+01 5.031477670873142642e+02 1.436401564902146010e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118700000000001182e+01 4.011178023896879381e+02 1.175572154246439848e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.139299999999997226e+01 9.002643943908208257e+01 7.560313256832540630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849000000000000909e+01 1.440423031025313207e+02 1.464941116679987699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653000000000020009e+00 2.320681549985225502e+03 6.316667034740789642e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.864309999999999832e+02 2.520740304294297403e+02 5.071752259334919309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444594494e+02 1.723928512450423484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.178220000000000027e+02 7.202115155126566606e+02 2.677108240907657100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179879999999999995e+02 6.211824321296663811e+02 2.607629259630077491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514900000000000091e+01 7.202115155126566037e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222869999999999919e+02 7.202115155126566037e+01 4.146866046835599447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800999999999999091e+01 2.070608107098886990e+02 1.856640569572312913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.136599999999998545e+01 1.350396591586231239e+02 1.024272852995814685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881318012e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.192405988956463716e+02 1.606509203404551470e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.212309999999999945e+02 2.880846062050625846e+02 1.040279351633391223e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.802999999999997272e+01 1.080317273268984763e+02 9.638914918746874931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.983599999999995589e+01 3.421004698685118228e+02 2.896921745463513190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461459999999999582e+02 3.511031138124200197e+02 9.684219110652791546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141490000000000009e+02 8.102379549517387147e+01 4.378178338474495100e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.102900000000000347e+01 8.102379549517388568e+01 8.416519531688476177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.447699999999997544e+01 2.970872501489708384e+02 2.545551254963611232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151469999999999914e+02 1.710502349342559114e+02 7.385544173684993832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233269999999999982e+02 1.620475909903476861e+02 5.713994404025198154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.135333430703979047e+03 2.161443415046588450e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226469999999999914e+02 8.282432428395552506e+02 2.936472658336525638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.869898643838030694e+03 1.959317053494488933e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.845699999999999363e+01 1.710502349342560251e+02 1.633207958397390616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.447699999999997544e+01 1.080317273268985048e+02 9.844919478095461186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.447699999999997544e+01 7.202115155126566037e+01 6.370514213192112663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.039305228635624644e+03 2.041288337041574587e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.158429999999999609e+02 1.080317273268985048e+02 4.084215313530495405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103589999999999804e+02 9.002643943908208257e+01 4.657984004414210846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275299999999998590e+01 2.160634546537969527e+02 1.755543467319984637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193899999999996098e+01 8.322444179257361156e+02 2.330876442592542558e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272179999999999609e+02 1.890555228220723052e+02 6.400579478218793665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158890000000000100e+02 8.202408926671923837e+02 3.422615225355836247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241800000000000637e+01 4.431301407945928759e+02 1.193322506574658137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195559999999999832e+02 2.070608107098886990e+02 7.581023380081543302e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275299999999998590e+01 2.430713864855215434e+02 2.020057651380127749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235129999999999768e+02 1.260370152147149270e+02 4.417006472724501374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272179999999999609e+02 3.691084017002365272e+02 1.249636945747478379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009499999999997044e+01 5.401586366344924954e+02 3.821360988362459484e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662000000000000455e+01 8.102379549517387147e+01 6.155204825532876506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174799999999993361e+01 1.280376027578056153e+02 8.278341771802945036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.384000000000014552e+00 1.790525851066187499e+02 2.506280798102983656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.384000000000014552e+00 1.200352525854427199e+02 1.666685166221362783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000031832e+00 1.000293771545355810e+02 2.357776302442278404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400689999999999600e+02 5.311559926905842985e+02 1.527045619940312277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255099999999998772e+01 2.760810809465182842e+02 4.831936905534820500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653699999999997772e+01 9.902908338299027946e+01 7.556801018347619441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+00 8.002350172362849889e+01 1.957290514125191382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000013642e+00 1.580464159041662811e+02 3.389846757146483902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000031832e+00 3.901145709026889676e+02 9.325388827764986229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000013642e+00 8.002350172362849889e+01 1.871704592092068896e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.758000000000038199e+00 3.367989128793215514e+03 8.846193789981638010e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+00 8.002350172362849889e+01 1.792149420511105479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000027285e+00 1.890555228220723052e+02 4.891693494359478482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999954525e+00 1.300381903008963604e+02 2.688852431364834991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 1.400411280163498873e+02 3.314818523318027543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.295999999999935426e+00 8.702555812444602168e+01 1.265310676526827006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767700000000002092e+01 1.940569916797991539e+02 7.111007482405500417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765399999999999636e+01 7.802291418053779637e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907600000000002183e+01 9.702849583989953430e+01 3.190942662889662324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913599999999996726e+01 2.290672736838865831e+02 7.064023338081037664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252869999999999919e+02 1.728507637230376304e+03 5.981812079171244929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174459999999999695e+02 2.160634546537968390e+02 8.023358886140086459e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.829599999999997806e+01 5.671665684662170861e+02 2.946731390109359460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249979999999999905e+02 3.421004698685117660e+02 1.187995512628273135e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.829599999999997806e+01 1.620475909903477145e+02 8.419232543169599940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289929999999999950e+02 1.017298765661627840e+03 3.389053646456021329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255979999999999563e+02 3.781110456441447241e+02 1.300916105670963102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219639999999999986e+02 3.511031138124199629e+02 1.253327610069717826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540100000000001046e+01 2.370696238562494500e+02 3.845681809237354516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546899999999999409e+01 4.941451231434058968e+02 7.951167101710216936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143000000000028660e+00 7.526210337107260784e+03 2.473222292883944610e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.207999999999969987e+00 1.380405404732591478e+03 4.713410038029053466e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.009000000000014552e+00 1.300381903008963604e+02 4.088627920521500132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.129999999999995453e+00 2.600763806017926640e+02 8.163904984495542526e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 5.191524674320401118e+02 1.701386919153088421e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.660999999999944521e+00 8.002350172362852732e+01 2.231557054551859314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.608299999999996999e+01 1.098322561156801839e+03 8.421497848681787601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131999999999948159e+00 8.002350172362849889e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.752999999999929059e+00 2.000587543090712188e+02 5.553569435694923340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362848468e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.221000000000003638e+00 9.902908338299030788e+01 3.123808528143428501e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.758000000000038199e+00 8.002350172362852732e+01 2.298131079883269567e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.324999999999932232e+00 9.002643943908208257e+01 3.049597405252831146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343999999999937245e+00 1.300381903008963036e+02 4.257826441264466295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524000000000000909e+00 5.221533487466759880e+02 1.515889818088560380e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.417000000000030013e+00 3.200940068945141093e+02 1.057232973185410132e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.758000000000038199e+00 7.702262040899245221e+01 1.467822677239862218e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.566399999999998727e+01 9.002643943908208257e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.566399999999998727e+01 1.170343712708067159e+02 1.088788066764951856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.566399999999998727e+01 7.202115155126566037e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255779999999999745e+02 1.440423031025313207e+02 5.988792747741409770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608299999999996999e+01 1.080317273268985332e+02 8.321109672198848314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204639999999999986e+02 4.681374850832265793e+02 1.698256727296157205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212529999999999859e+02 1.440423031025312355e+02 5.201396758166956117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220859999999999559e+02 4.951454169149513973e+02 1.764500775927561783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 1.200352525854427768e+02 2.611910315023933710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 4.001175086181425513e+02 8.897074385501303844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000034561e+00 8.902614566753670999e+01 2.642150814747862785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343999999999937245e+00 8.002350172362849889e+01 2.624593932097702539e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.914400000000000546e+01 5.941745002979417904e+02 5.218478944798884182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212529999999999859e+02 2.520740304294296266e+02 9.102444326792174070e+33
