# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.221000000000003638e+00 1.580464159041656558e+02 1.442193589657045271e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 2.470725615717019821e+02 2.216615039799720646e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 3.340981196961477053e+02 2.901638723923012334e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 7.902320795208282789e+01 7.238645246984590653e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 2.090613982529785915e+02 1.900829428936592173e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.861799999999999500e+01 4.411295532515003970e+02 3.179509072490159379e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512000000000000455e+00 1.570461221326203258e+02 1.281785701597508106e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389680000000000177e+02 3.330978259246023754e+02 9.709608610522365488e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.528999999999996362e+00 8.002350172362820047e+01 6.829115684127000674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.463999999999998636e+00 9.702849583989916482e+01 8.623978278817552772e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.890000000000043201e+00 1.080317273268980500e+02 8.815091332379459642e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.609000000000037289e+00 3.831125145018698959e+02 3.297336798369831309e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.609000000000037289e+00 7.802291418053748373e+01 6.837451154320658516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000045475e+00 8.702555812444566641e+01 7.974477998316887317e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512000000000000455e+00 1.550455345895296091e+02 1.371260552368590829e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.128000000000042746e+00 1.200352525854422936e+02 1.275540165074413625e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.495000000000004547e+00 8.002350172362818626e+01 6.922735766301528946e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.495000000000004547e+00 2.360693300847031537e+02 2.056890828552886152e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.201000000000021828e+00 4.751395414840424110e+02 5.029970183666443322e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.201000000000021828e+00 4.051189774758677231e+02 4.289711029445838700e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.201000000000021828e+00 4.061192712474130531e+02 4.256226982120113045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168100000000003824e+01 7.672253227752853491e+02 4.967005063081769419e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.201000000000021828e+00 1.290378965293504621e+02 1.370647906305917052e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.819000000000016826e+00 1.770519975635273795e+02 2.024288953140476772e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.462299999999999045e+01 5.941745002979392893e+02 3.933567176179189295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379000000000002046e+01 2.970872501489694173e+02 1.983873333694833439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379000000000002046e+01 4.051189774758673252e+02 2.705281818674772662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000000455e+01 8.602526435290033646e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646800000000001774e+01 4.501321971954088212e+02 3.412158152651699435e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646800000000001774e+01 8.102379549517354462e+01 6.039555318680376720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.762900000000001910e+01 1.170343712708062185e+02 8.453498743641906647e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.762900000000001910e+01 9.002643943908168467e+01 6.435137690078956158e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.976200000000000045e+01 3.691084017002349356e+02 2.598707739758816283e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625600000000002865e+01 7.202115155126537616e+01 5.373541514312564731e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.737400000000002365e+01 7.202115155126537616e+01 5.296219506937884271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 1.180346650423515484e+02 5.178228921933158513e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975499999999999545e+01 1.890555228220715946e+02 1.154035835101016783e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260599999999999454e+01 7.742273791761027724e+02 3.850334415916747553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.823200000000002774e+01 1.710502349342552577e+02 1.254291823122837055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.003294652859988673e+03 1.879024946310971029e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.706000000000000227e+01 7.302144532281070610e+01 2.647995847769368585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 4.021180961612315059e+02 1.769228214993829266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027000000000043656e+00 1.373403348331768939e+03 2.600085599930003195e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.027000000000043656e+00 1.170343712708062327e+02 1.794956250426464541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529000000000002046e+01 4.541333722815899137e+02 2.028139661090487099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.263200000000000500e+01 7.652247352321945755e+02 2.062932504593877462e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.052500000000003411e+01 1.010296709260805699e+02 2.087154430079723424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390300000000002001e+01 9.802878961144452319e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.472300000000001319e+01 7.402173909435607868e+01 1.442222428515691644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390300000000002001e+01 8.702555812444563799e+01 3.843008516235581592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.191230902775026834e+02 8.130614115119363915e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.739000000000032742e+00 2.200646297399774483e+02 3.135952304783110923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.470000000000004547e+01 4.651366037685888841e+02 7.610104299479160810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739000000000032742e+00 1.260370152147143870e+02 2.160292618316237015e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.739000000000032742e+00 1.040305522407166450e+02 1.096603527904994388e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668600000000003547e+01 8.402467680980959130e+01 9.768545477571769573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.482699999999999818e+01 2.250660985977043254e+02 1.501433510446485827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.842600000000004457e+01 1.044306697493347656e+03 7.568938742031344759e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.218100000000004002e+01 1.170343712708062185e+02 9.714499045807212826e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.590000000000003411e+01 1.530449470464389208e+02 1.182186288973232951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052500000000003411e+01 6.932035836809292277e+02 4.894736732443398585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566000000000030923e+00 1.080317273268980358e+02 2.847034929088845543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.695500000000004093e+01 9.002643943908171309e+01 6.648496258112525795e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706400000000002137e+01 1.080317273268980500e+02 8.059517728245531413e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707300000000003593e+01 9.902908338298985313e+01 7.288961240819811324e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707300000000003593e+01 1.350396591586225554e+02 9.939353822327002678e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706000000000000227e+01 9.002643943908168467e+01 6.637430704019131695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.837999999999999545e+01 1.530449470464388924e+02 1.112881495914373938e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.823200000000002774e+01 2.070608107098879316e+02 1.496374456372103234e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956000000000000227e+01 6.301850760735719632e+02 4.497660040405392314e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.811500000000000909e+01 5.761692124101227819e+02 3.785726749969558147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680000000000006821e+00 8.902614566753635472e+01 2.505028448468873184e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.710800000000000409e+01 9.102673321062705725e+01 3.686014024596358074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680000000000006821e+00 2.410707989424298887e+02 5.071614428178783530e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.739000000000032742e+00 1.740511162488913044e+02 2.685188770115836427e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.351200000000000045e+01 2.250660985977042117e+02 1.831696844699621723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035900000000005150e+01 5.941745002979396304e+02 4.184274080828537928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039000000000044110e+00 1.360399529301679422e+02 2.793083047633302284e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.300100000000003320e+01 6.031771442418473725e+02 4.110121766545611715e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.425700000000000500e+01 8.102379549517354462e+01 5.410563637349545324e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425700000000000500e+01 2.250660985977042685e+02 1.500459819837223453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.768400000000002592e+01 3.070901878644232283e+02 2.436944406684943152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000004547e+01 2.160634546537960432e+02 1.347030470181807784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.432200000000000273e+01 8.102379549517351620e+01 5.398837962974394392e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432200000000000273e+01 7.202115155126534773e+01 4.967447660914321739e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432200000000000273e+01 1.260370152147143870e+02 8.427686935725295129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256400000000002137e+01 7.802291418053746952e+01 2.037464202068027305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405089999999999861e+02 5.311559926905819111e+02 1.528477567212092906e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 1.747513218889730524e+03 7.083226838836474460e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 1.120329024130794409e+02 9.485560969838236120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237299999999999045e+01 7.502203286590142284e+01 5.446800964191754064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237299999999999045e+01 4.511324909669539807e+02 2.746989248567320284e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555799999999999272e+01 2.100616920245240351e+02 9.950423865577494059e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741800000000000637e+01 1.010296709260805983e+02 6.228824043234651727e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.579300000000000637e+01 8.302438303826426136e+01 6.253262433815065592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 7.402173909435606447e+01 6.126671338159748586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 4.731389539409515237e+02 9.997956037758465598e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 1.470431844171667990e+02 2.799762809652624771e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 1.270373089862597453e+02 2.576177417998913989e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 8.602526435290029383e+01 1.183763260307581535e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 9.702849583989917619e+02 2.115017072429417484e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.209300000000001774e+01 3.691084017002350492e+02 2.557312825477928746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237299999999999045e+01 9.402761452526311814e+01 6.082944269914066899e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.849200000000001864e+01 8.102379549517351620e+01 5.851167213087848688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.510800000000000409e+01 1.089319917212888640e+03 8.524753013821673669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+00 7.702262040899212536e+01 1.452772596387987371e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728500000000002501e+01 1.361399823073224979e+03 1.534580952864081279e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728500000000002501e+01 7.202115155126539037e+01 5.249683145339762154e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591100000000000136e+01 7.202115155126537616e+01 5.568242543005399279e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432200000000000273e+01 7.202115155126537616e+01 4.768147835349869447e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432200000000000273e+01 1.170343712708062043e+02 7.708029219540056305e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.703700000000003456e+01 2.160634546537961000e+02 1.584435145638319853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061600000000004229e+01 2.970872501489697015e+02 2.102003785771637747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915700000000003556e+01 3.230948882091488485e+02 1.075174404457249196e+35
