# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 9.602820206835366434e+01 2.697688185484632496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 1.110326086415339404e+02 3.204633351613580607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332999999999992724e+01 1.140334899561700155e+02 3.076572030440312693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114800000000002456e+01 1.040305522407164887e+02 3.023770848509119520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109799999999995634e+01 8.602526435290016593e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 9.302732075371761766e+01 2.660780673794403434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390300000000002001e+01 2.030596356237062139e+02 4.183854959813476435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 7.402173909435593657e+01 2.133723019404421570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 8.602526435290015172e+01 2.392331481627225017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 9.502790829680830598e+01 2.554762802661504290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247199999999997999e+01 1.130331961846246145e+02 3.084540478957976502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.308100000000001728e+01 7.502203286590129494e+01 1.990354357658801696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165499999999997272e+01 9.502790829680833440e+01 2.142016894372127581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423399999999992005e+01 4.221239715921378775e+02 1.077759573971938647e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 8.602526435290015172e+01 2.226913651506038994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384799999999995634e+01 7.602232663744663910e+01 1.914652605124300489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384799999999995634e+01 1.240364276716234571e+02 2.905875498928573499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318899999999996098e+01 7.602232663744662489e+01 1.725287744568634889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247199999999997999e+01 1.320387778439862814e+02 3.269912158060461484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 1.200352525854420520e+02 1.920122807111031699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 7.772282604907372843e+02 1.826020128387742735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423399999999992005e+01 2.060605169383422037e+02 4.877712385304019672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398000000000001819e+01 9.502790829680830598e+01 2.189499307844753495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332999999999992724e+01 8.302438303826413346e+01 2.116539410469072766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 8.362455930119128880e+02 1.914215087628929863e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525999999999999091e+01 9.502790829680827756e+01 2.265530491819247066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703379999999999654e+02 2.700793183172445993e+02 3.423377909912121395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706619999999999777e+02 4.951454169149484414e+02 1.149112871969722087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557399999999995543e+01 5.131507048027648352e+02 2.822472616792406711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394099999999991724e+01 1.210355463569874104e+02 2.699493630534193740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366300000000001091e+01 7.602232663744663910e+01 1.924600043449350003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366499999999996362e+01 9.402761452526296182e+01 2.020961965706344531e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.251999999999998181e+01 1.080317273268978937e+02 6.315944844923140426e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.501900000000000546e+01 5.761692124101218724e+02 3.163588396715766131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188900000000001000e+01 1.310384840724409230e+02 2.032196141204718747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055989999999999895e+02 8.012353110078256577e+02 1.466864528457698494e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.535899999999992360e+01 3.421004698685095491e+02 1.874060455028747479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999999841e+02 3.601057577563260566e+02 7.345932597978394754e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.569099999999991724e+01 9.902908338298969682e+01 5.192633858678765161e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.569099999999991724e+01 1.080317273268978653e+02 5.931728243842061208e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.550900000000001455e+01 9.632829019981725196e+02 5.342824565938204912e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.550900000000001455e+01 8.102379549517335988e+01 4.438564235594400408e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.550900000000001455e+01 9.902908338298969682e+01 5.750002724295172489e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001879999999999882e+02 4.501321971954079117e+02 9.380334215652976616e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.261899999999991451e+01 8.102379549517338830e+01 4.423521751943865042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043049999999999500e+02 5.671665684662139029e+02 2.439723163006194925e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.032600000000002183e+01 7.202115155126521984e+01 3.963546254959231412e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.024099999999998545e+01 9.002643943908152835e+01 5.471600401233433421e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.101999999999998181e+01 7.202115155126523405e+01 4.312539230381581759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844700000000000273e+01 3.421004698685098333e+02 3.817540003057924054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043299999999999841e+02 3.421004698685097765e+02 6.330245616429747786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073529999999999518e+02 1.179346356651968563e+03 2.145172956013360134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038929999999999723e+02 4.681374850832240213e+02 8.649745781924813668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178349999999999795e+02 1.530449470464385797e+02 5.681315680443954641e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.177199999999993452e+01 2.170637484253409468e+02 1.730640048718366322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984469999999999459e+02 3.150925380367853563e+02 1.047253152037132657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 1.800528788781631704e+02 1.216320858933590413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588400000000001455e+01 2.170637484253410605e+02 9.087045043783542005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050129999999999768e+02 4.591348411393158813e+02 8.448283597392397452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285119999999999436e+02 3.240951819806935532e+02 5.530103965733453404e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.765999999999962711e+00 7.682256165468295421e+02 1.019742982099891846e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.113589999999999804e+02 8.282432428395507031e+02 1.474985759434832025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044519999999999413e+02 2.430713864855201791e+02 8.528288494056624959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079639999999999418e+02 2.790819622611528530e+02 5.050817701183176435e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905999999999949068e+00 8.932623379899982865e+02 1.172850100607075113e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.073639999999999759e+02 2.790819622611526256e+02 5.082073325494583349e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051999999999998181e+01 8.102379549517340251e+01 9.851023557540052487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.036099999999999000e+01 1.460428906456211848e+02 2.251817140031138301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 9.202702698217225930e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032299999999997908e+01 3.671078141571435935e+02 6.501758580214789849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031299999999998818e+01 1.220358401285327545e+02 2.315052125578860146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436899999999991451e+01 8.102379549517338830e+01 1.015500645517008620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 2.120622795676143539e+02 4.028327621308395680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923699999999996635e+01 8.402467680980944920e+01 1.495862997652602592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927800000000002001e+01 2.330684487700666807e+02 4.028455786171626811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923699999999996635e+01 8.202408926671874667e+01 1.673311769022172708e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900400000000001910e+01 2.340687425416120675e+02 1.801325716744091597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388599999999996726e+01 7.402173909435595078e+01 9.638088281019506576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.076999999999998181e+01 1.010296709260803851e+02 1.588539900633969662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076999999999998181e+01 5.198526730721187050e+03 9.299790554809109578e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.933899999999994179e+01 7.502203286590129494e+01 1.259865316983160685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923699999999996635e+01 9.902908338298969682e+01 1.854375378497931594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928599999999994452e+01 8.302438303826410504e+01 1.347343442030702079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999992906e+01 9.302732075371758924e+01 1.409306927406829838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 1.100323148699885536e+02 1.532686539474540814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098199999999999363e+02 2.700793183172444856e+02 1.074289311307913084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295399999999995089e+01 8.102379549517338830e+01 6.506705047354892311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.295399999999995089e+01 6.211824321296629705e+02 4.935808306143655449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982549999999999955e+02 3.150925380367853563e+02 5.998850576279514635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524609999999999843e+02 1.800528788781631704e+02 4.775622565826356848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063469999999999800e+02 6.031771442418464630e+02 1.104268802322087444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 7.252129843703792176e+02 1.334743432722741995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 1.200352525854420804e+02 2.145184469336843321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999992906e+01 9.202702698217223087e+01 1.459667131418920350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999992906e+01 1.110326086415339120e+02 1.833554278873989857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 1.110326086415339120e+02 1.359391847227190143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028699999999992087e+01 9.102673321062690093e+01 1.625718334794799037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999992906e+01 1.550455345895293249e+02 2.733011122422498229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 8.402467680980942077e+01 1.142863094402178896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 1.290378965293502063e+02 2.433486160918446010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537900000000001910e+01 9.402761452526294761e+01 1.461455322937550766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042729999999999677e+02 3.601057577563260566e+02 8.269688103891687977e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 8.202408926671873246e+01 1.284054671708320940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354700000000002547e+01 1.090320210984431952e+02 1.560096044768887857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555299999999999727e+01 8.202408926671874667e+01 1.226823298986982059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562199999999995725e+01 1.866548177703624788e+03 3.043047363786234706e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354700000000002547e+01 1.124330199216974279e+03 1.883982614049484571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035529999999999973e+02 1.890555228220712252e+02 7.962529557576347803e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 7.402173909435593657e+01 1.408405140513300927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 8.302438303826409083e+01 1.575786472446425961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 1.560458283610746832e+02 2.624407821998248465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051999999999998181e+01 1.110326086415338978e+02 1.690143536016084756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031299999999998818e+01 7.302144532281059242e+01 1.277934248487390280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368999999999994088e+01 7.402173909435595078e+01 1.256166528198681824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 1.400411280163490630e+02 2.171172960264322733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354700000000002547e+01 1.460428906456211848e+02 2.499264262734783673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359399999999993724e+01 9.302732075371760345e+01 1.563874977383998927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043099999999992633e+01 9.002643943908152835e+01 1.733009692013746132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.346499999999991815e+01 1.080317273268978795e+02 1.875417657187754566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358239999999999839e+02 4.051189774758669273e+02 1.211190661767110962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687969999999999686e+02 1.890555228220711399e+02 2.422251841424280153e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.560299999999995180e+01 1.300381903008955931e+02 2.302182579326449320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032299999999997908e+01 1.020299646976257577e+02 1.799597453197940289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030599999999992633e+01 1.650484723049828233e+02 2.985849813307297706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028699999999992087e+01 7.502203286590129494e+01 1.365248938102490803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043099999999992633e+01 1.190349588138966936e+02 2.055179805834112083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031299999999998818e+01 9.202702698217221666e+01 1.410760185011379663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566899999999998272e+01 1.996586368004519500e+03 3.170087850017458453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562199999999995725e+01 1.130331961846246713e+02 1.785327071315673439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566899999999998272e+01 1.260370152147141312e+02 2.067320428863199156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000001091e+01 1.010296709260803851e+02 1.531244525476017256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095839999999999463e+02 2.160634546537957590e+02 3.892344233661440212e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555299999999999727e+01 1.370402467017129879e+02 1.831398197106023972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252189999999999941e+02 8.372458867834584453e+02 2.900567313207360194e+34
