# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.320199999999999818e+01 1.143335780876337367e+03 6.543878876064482548e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987299999999999045e+01 3.060898940928775573e+02 2.175098440640990583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.317799999999999727e+01 1.530449470464388071e+02 1.026801556269594354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.454399999999998272e+01 5.113501760139839462e+03 3.391160427796220072e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.202899999999999636e+01 2.025594887379337479e+03 1.191622119026384479e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.697800000000000864e+01 3.231949175863031996e+03 2.035329933411265932e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.454399999999998272e+01 7.202115155126533352e+01 4.823416271602064281e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.767099999999997806e+01 1.701499705398643755e+03 1.243562896791541292e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.075400000000001910e+01 1.890555228220714810e+02 1.317337613521427254e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.075400000000001910e+01 1.530449470464388071e+02 1.065532801761449617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.075400000000001910e+01 4.501321971954083097e+02 3.092541242059553829e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.075400000000001910e+01 8.102379549517348778e+01 5.642413770332958802e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.066300000000001091e+01 1.260370152147143301e+02 8.795812876141183010e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634600000000000364e+01 3.511031138124185418e+03 2.710843510914203053e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999998636e+01 9.902908338298982471e+01 4.992235631352058470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297599999999999909e+01 8.102379549517348778e+01 4.425747797909341806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198849999999999909e+02 1.080317273268980358e+02 3.946219570511823925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 9.902908338298982471e+01 4.427588981643007207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209590000000000032e+02 7.202115155126533352e+01 3.603218175997096553e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297599999999999909e+01 8.102379549517348778e+01 4.599471967816778493e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999998636e+01 9.902908338298979629e+01 5.809039590668626258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 7.202115155126531931e+01 3.577307741583639098e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.616300000000001091e+01 5.500615449727890336e+03 3.524668007553331164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200009999999999764e+02 7.202115155126533352e+01 2.617264734451611223e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.205200000000002092e+01 9.002643943908165625e+01 4.515090757658965972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201059999999999945e+02 1.188349000595878351e+03 4.321123725823811826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212040000000000219e+02 1.143335780876337367e+03 4.180756385004703936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.623700000000002319e+01 4.051189774758676663e+02 2.533093725553880153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.502199999999999136e+01 1.215356932427602715e+03 6.682320812176299178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020219999999999914e+02 1.764518213006000451e+03 7.856987665495160667e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384499999999997044e+01 9.902908338298982471e+01 6.533362285480443717e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987299999999999045e+01 8.102379549517350199e+01 4.991933677855952096e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.124900000000002365e+01 2.070608107098878179e+02 1.384763469914612886e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.124900000000002365e+01 8.102379549517348778e+01 5.463137532288775017e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.454399999999998272e+01 9.902908338298985882e+02 6.567388152422257767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095699999999999363e+01 7.202115155126531931e+01 4.676233386180322517e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061299999999999955e+01 1.017298765661622951e+03 7.162727737203266665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095699999999999363e+01 9.002643943908165625e+01 6.121203279048559143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925299999999998590e+01 6.121797881857553875e+03 4.366917601352287036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.925299999999998590e+01 1.890555228220715094e+02 1.351881841103414956e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.116699999999997317e+01 1.170343712708061616e+02 7.764330862994869271e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.139699999999999136e+01 7.202115155126531931e+01 4.588236202882936329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911500000000000909e+01 7.202115155126531931e+01 4.790659890835337564e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.502300000000002456e+01 1.629478553847377725e+03 8.160548124788753607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072500000000002274e+01 4.771401290271326729e+02 2.852829847336337894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.659800000000001319e+01 1.044306697493347428e+03 6.656147569634023793e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.575599999999997181e+01 1.413415099193582819e+03 9.223582834717458615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546940000000000168e+02 7.472194473443777269e+02 1.954690905633687384e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.066300000000001091e+01 9.002643943908165625e+01 6.269027635005289434e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999998636e+01 7.202115155126530510e+01 3.804780998564655919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 8.102379549517348778e+01 3.403323808439780386e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.741800000000000637e+01 2.286671561752672460e+03 1.215179785552801886e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.502699999999998681e+01 8.192405988956433021e+02 6.412706927601023430e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999999773e+01 3.384994122909471571e+03 1.991412729820970963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200009999999999764e+02 8.102379549517351620e+01 3.523611937489654287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200009999999999764e+02 1.170343712708061616e+02 5.840784012128567488e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.011700000000001864e+01 9.902908338298982471e+01 5.309585747829329959e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987299999999999045e+01 7.202115155126533352e+01 3.553664980558156011e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.212999999999999545e+01 2.448719152743020459e+03 1.238620615166447203e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.082799999999997453e+01 7.202115155126531931e+01 4.544862349182655878e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.340899999999999181e+01 1.110926262678267813e+04 7.515275095506837463e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.835500000000001819e+01 2.610766743733367434e+02 1.356431909732880560e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.210199999999997544e+01 1.332391303698408365e+03 9.231275565139838865e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.340899999999999181e+01 8.102379549517348778e+01 5.477420699392793195e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.968099999999998317e+01 9.092670383347248162e+02 5.550362825962031219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.812400000000002365e+01 6.751982957931124929e+02 4.256584540564081559e+34
