# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.518000000000029104e+00 1.180346650423528132e+02 1.422922497800585681e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.020100000000002183e+01 8.102379549517439727e+01 1.113551678415783484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194700000000000273e+01 1.041305816178722807e+03 4.249773515475054513e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.196699999999998454e+01 6.481903639613951782e+02 6.642514275514347398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.151600000000001955e+01 3.240951819806975323e+02 4.388362556129505264e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120600000000001728e+01 2.000587543090725262e+02 4.842883479427122562e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.518000000000029104e+00 8.602526435290120332e+01 6.423222714213576480e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.502999999999985903e+00 1.240364276716249918e+02 1.010529419241298002e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.554000000000030468e+00 9.502790829680947127e+01 5.565224395926911019e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946800000000001774e+01 1.080317273268991869e+02 1.512303663263932399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045800000000002683e+01 7.902320795208365212e+01 5.916842200465899709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 8.402467680981047238e+01 4.073221489232399275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 9.702849583990018800e+01 7.110871598302227262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 1.360399529301693349e+02 1.027310494778336784e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232400000000001228e+01 7.402173909435686028e+01 2.648341624058528817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 1.730508224773477650e+02 1.352508359146193995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017799999999999727e+01 7.902320795208365212e+01 6.350958366475436790e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232400000000001228e+01 7.202115155126611512e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166100000000000136e+01 1.350396591586240049e+02 1.427729929710231468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166100000000000136e+01 7.202115155126611512e+01 8.129025321784643743e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166100000000000136e+01 1.260370152147157228e+02 1.523044197666827114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999999591e+01 1.620475909903487093e+02 2.229833855754682786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.973200000000002774e+01 1.530449470464405408e+02 2.150687743506278979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999999591e+01 1.170343712708074406e+02 1.610435562489493328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999999591e+01 3.240951819806974754e+02 4.457960185518924199e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999999591e+01 9.002643943908267943e+01 1.242818378879410616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381499999999999773e+01 3.691084017002386872e+02 4.664271871876038194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.808899999999999864e+01 1.260370152147157228e+02 1.402796526177090675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683300000000002683e+01 7.742273791761109578e+02 8.823940960960393223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444800000000003593e+01 2.700793183172478962e+02 3.273377079286108379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.815400000000000347e+01 1.080317273268992153e+02 1.180320108420621992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.815400000000000347e+01 8.102379549517438306e+01 9.129584851281360995e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.815400000000000347e+01 1.350396591586240049e+02 1.568685673907866558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.815400000000000347e+01 9.902908338299093316e+01 1.117339530842011589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734399999999999409e+01 1.135333430703986551e+03 2.034832960329935564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.672800000000000864e+01 8.102379549517441149e+01 1.171156076740909288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762200000000001410e+01 6.121797881857619359e+02 7.018070663414416748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086900000000002819e+01 3.240951819806975323e+02 4.460238855721771473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090500000000002956e+01 7.922326670639274653e+02 1.082028659142946163e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089600000000001501e+01 7.202115155126611512e+01 9.945005931983229576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089600000000001501e+01 1.170343712708074690e+02 1.610435562489493328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089199999999999591e+01 8.102379549517438306e+01 1.114916927877341393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089600000000001501e+01 7.202115155126611512e+01 9.936212959630897189e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643799999999998818e+01 9.542802580542763735e+02 7.374296393253691437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886400000000003274e+01 7.202115155126612933e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.960200000000003229e+01 2.700793183172479985e+03 2.918241671330892638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466500000000002046e+01 3.010884252351542614e+02 1.420239848815057950e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.136700000000002575e+01 5.941745002979456558e+02 6.225310349761371094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969600000000002638e+01 2.520740304294313603e+02 2.716090181810678639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466500000000002046e+01 7.932329608354727952e+02 3.756763471059185701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.957100000000002638e+01 2.700793183172478393e+02 2.918241671330893837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833300000000002683e+01 4.501321971954132550e+02 5.016189442368549123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827600000000001046e+01 1.089319917212900009e+03 1.218156794280677456e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.789600000000001501e+01 8.912617504469185405e+02 9.970141963677289026e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.754000000000002046e+01 9.002643943908266522e+01 1.023292992280749498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339199999999999591e+01 1.712502936885661029e+03 8.913252694530075425e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.153200000000003911e+01 2.520740304294313603e+02 2.612043754867346065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078399999999999181e+01 9.902908338299091895e+01 7.294045661618596619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104800000000000182e+01 1.160340774992620680e+02 8.516133662088125153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013700000000000045e+01 1.450425968740776170e+02 9.922372489048133138e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 2.080611044814355068e+02 2.085543701683960550e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 8.002350172362902470e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065300000000002001e+01 8.902614566753727843e+01 6.008553108372904850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104800000000000182e+01 1.359399235530147962e+03 9.433210831999379461e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.532000000000039108e+00 1.570461221326219459e+02 1.380645165248069850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 8.702555812444656169e+01 6.311965190052537464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013700000000000045e+01 9.902908338299090474e+01 7.744576952144527294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225800000000003820e+01 1.314386015810606978e+03 1.740456525406022743e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.536200000000002319e+01 1.395409811305781659e+03 1.299832706889543897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.225800000000003820e+01 9.002643943908266522e+01 1.142271618400923398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165600000000000591e+01 2.655779963452938773e+03 2.751988746800285566e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.808899999999999864e+01 1.170343712708074548e+02 1.297192841374316232e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881299999999998818e+01 9.002643943908265101e+01 9.970291466928543503e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845499999999998408e+01 8.282432428395607076e+02 9.214416475065246359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.808899999999999864e+01 1.440423031025322302e+02 1.607632782504691759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881299999999998818e+01 7.202115155126611512e+01 7.963364917318401224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.808899999999999864e+01 3.240951819806975323e+02 3.632761795848975702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978800000000001091e+01 9.902908338299084789e+01 1.065105641887367007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.251499999999998636e+01 5.311559926905878228e+02 3.648460057629802889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.002400000000000091e+01 2.133626614706258806e+03 2.288848753858152003e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990700000000003911e+01 8.102379549517439727e+01 8.761964557909670796e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.901600000000001955e+01 1.800528788781653247e+03 1.959168901668783976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013700000000000045e+01 1.270373089862610669e+02 1.035107737470010348e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.762200000000001410e+01 4.781404227986831756e+02 5.498067932843011903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100999999999999091e+01 2.780816684896108200e+02 2.024873971823802903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034300000000001951e+01 1.760517037919838685e+02 1.352921209232762683e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.990700000000003911e+01 1.170343712708074406e+02 1.258561759707753735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990700000000003911e+01 1.170343712708074690e+02 1.260366585820179886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.990700000000003911e+01 9.902908338299090474e+01 1.067601805476503500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244999999999998863e+01 6.031771442418539664e+02 7.983243721289246574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.035000000000002274e+01 1.314386015810606978e+03 1.391673507791238165e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.760000000000002274e+01 6.751982957931201099e+02 7.674697442105620835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717300000000000182e+01 9.002643943908266522e+01 1.032761405761404210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747500000000002274e+01 1.170343712708074548e+02 1.330280889964974152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760000000000002274e+01 3.961163335319636190e+02 4.502489166035297839e+34
