# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.672599999999999909e+01 2.820828435757916282e+02 6.118284840339874897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194699999999999704e+02 1.944571091884180532e+03 7.579070090683797178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.810099999999994225e+01 2.160634546537978906e+02 2.219074961005674195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198919999999999391e+02 9.812881898859985768e+02 3.583045734798791206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197499999999999432e+02 1.170343712708072417e+02 4.275071201387809156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.810099999999994225e+01 4.141216214197793306e+02 4.631885676718300253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858399999999994634e+01 7.802291418053812322e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369099999999991724e+01 5.791700937247634329e+02 1.466661308004230074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.878799999999995407e+01 2.430713864855226518e+02 4.511624490753005340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.394599999999996953e+01 2.800822560327009683e+02 2.768179005296916449e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607299999999992224e+01 8.102379549517421253e+01 8.247696366126417743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185269999999999300e+02 1.440423031025319460e+02 5.349097585071743801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194389999999999645e+02 2.250660985977060591e+02 9.656471409335023970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234549999999999272e+02 2.070608107098897221e+02 7.311824241604010234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140589999999999691e+02 5.941745002979444052e+02 2.315773905248957111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969499999999993634e+01 6.571930079053020108e+02 7.084722760892104804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842089999999999463e+02 4.861427729710451331e+02 9.944040632903577075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742399999999997817e+01 6.631947705345739905e+02 2.389768349767784518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796799999999996444e+01 6.952041712240254583e+02 2.520344609080039287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195639999999999645e+02 9.902908338299066315e+01 3.617367939635838694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188839999999999577e+02 6.932035836809347984e+02 2.542934719886966725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170599999999996044e+01 1.007295827946177837e+03 1.763409722109608134e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.052299999999996771e+01 1.080317273268989027e+02 7.058294794001078224e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.065199999999992997e+01 8.102379549517422674e+01 5.184217733967307002e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.138599999999996726e+01 1.020299646976267809e+02 1.839031460430322834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.138599999999996726e+01 1.190349588138979584e+02 2.180991535527504864e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730199999999996407e+01 8.102379549517421253e+01 5.143316819815335491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174679999999999609e+02 2.340687425416143412e+02 8.709101418103491076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826679999999999495e+02 2.700793183172473277e+02 5.573413365275074913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423829999999999245e+02 3.781110456441463725e+02 1.072134547117714982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123179999999999268e+02 3.330978259246051607e+02 1.297943646939652464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418799999999993133e+01 8.102379549517416990e+01 7.820643863576717662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472699999999997544e+01 1.530449470464401998e+02 1.702184385260528636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.472699999999997544e+01 8.102379549517422674e+01 8.968764219633377292e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.091599999999993997e+01 7.202115155126595880e+01 5.096499178832945951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109849999999999568e+02 7.202115155126597301e+01 4.796225744480318205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197749999999999773e+02 9.002643943908245205e+01 3.293070039242338508e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472699999999997544e+01 8.102379549517422674e+01 9.777830612553620795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.760299999999995180e+01 1.080317273268989311e+02 8.675080752925955289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424699999999995725e+01 2.340687425416143697e+02 2.259297116144385230e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.091599999999993997e+01 7.382168034004760102e+02 5.461737148525482199e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.021099999999995589e+01 1.890555228220731863e+02 1.559766849604151391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.087799999999992906e+01 9.002643943908248048e+01 7.820326737425108842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.726599999999996271e+01 1.800528788781649610e+02 1.892074762419895165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.769519681863743017e+03 3.312781169231930273e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.071399999999994179e+01 9.002643943908248048e+01 9.419736597866255579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.071399999999994179e+01 8.102379549517422674e+01 8.535766169708011272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717799999999994043e+01 8.102379549517421253e+01 8.789856813588072016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717799999999994043e+01 7.202115155126597301e+01 7.068238719841520720e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.071399999999994179e+01 9.902908338299073421e+01 1.043260309630979040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817599999999993088e+01 9.472782016534559943e+02 3.382408645491365060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817599999999993088e+01 9.702849583989993221e+01 3.451437393358536218e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898999999999995225e+01 2.520740304294308487e+02 2.224119057227981495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607299999999992224e+01 1.440423031025319460e+02 1.377125360567081608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469399999999995998e+01 8.102379549517424095e+01 7.789666372865488907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101679999999999495e+02 2.610766743733392445e+02 1.032646743494334816e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.231999999999993634e+01 1.215356932427613401e+03 9.948869959674214267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469399999999995998e+01 9.902908338299076263e+01 1.198083957736610148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177639999999999532e+02 5.941745002979441779e+02 2.205687264172359132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.633199999999993679e+01 5.491612805784028524e+02 4.220168922605546372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 9.702849583989996063e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285699999999997090e+01 1.980581667659814684e+02 1.642187268502137625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.906999999999925421e+00 1.290378965293515421e+02 1.435302205872693100e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.984999999999899956e+00 1.890555228220731863e+02 1.976981160429094658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212239999999999185e+02 1.710502349342566504e+03 6.158884328899145896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537299999999993361e+01 1.540452408179855297e+02 6.809574610139854371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234549999999999272e+02 3.601057577563298651e+02 1.264911064067351887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157929999999999495e+02 7.202115155126597301e+01 2.717002180723260227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109849999999999568e+02 7.202115155126600143e+01 2.838507113868585374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132599999999999341e+02 2.250660985977060591e+02 8.680493147227285150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252299999999999613e+02 1.053309341437264948e+03 3.652493347883222821e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.453299999999995862e+01 5.941745002979441779e+02 3.277509321572202764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212349999999999568e+02 3.601057577563296945e+02 1.360691076573231075e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.453299999999995862e+01 1.620475909903484535e+02 8.938661786106009635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182009999999999650e+02 3.330978259246050470e+02 1.233677727223978475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898999999999995225e+01 9.902908338299066315e+01 8.737610581967067688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088079999999999359e+02 8.102379549517420401e+02 3.249849700084607985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113839999999999577e+02 8.102379549517422674e+01 3.185976069750908266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183229999999999222e+02 4.681374850832288530e+02 1.731939612321985958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174899999999999523e+02 2.970872501489719184e+02 1.107216664402060108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174899999999999523e+02 2.790819622611555246e+02 1.038392861389262220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363059999999999263e+02 5.671665684662192461e+02 1.687876044635979291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620999999999980901e+00 7.202115155126595027e+02 1.940207536393548710e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.190099999999995362e+01 2.430713864855226802e+02 2.491582349280398067e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190099999999995362e+01 9.902908338299073421e+01 1.014828569870247622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538099999999997181e+01 5.941745002979441779e+02 5.527693262037447211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120799999999999272e+02 1.350396591586236354e+02 5.278297300822411336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167009999999999650e+02 5.041480608588614132e+02 1.893950536915526135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136829999999999359e+02 2.340687425416142560e+02 8.994423823479201490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218149999999999409e+02 9.002643943908242363e+01 3.228494121712638401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.190099999999995362e+01 9.902908338299073421e+01 1.006710941319289410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218349999999999227e+02 4.051189774758711337e+02 1.452822354770687367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170409999999999400e+02 7.202115155126594459e+01 2.685128738858527984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174679999999999609e+02 8.102379549517418411e+01 3.014688952420439485e+33
