# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.344300000000004047e+01 4.051189774758696558e+02 5.190274373307220951e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425100000000003320e+01 7.202115155126571722e+01 8.784483647570943290e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702200000000004820e+01 1.170343712708068153e+02 1.312366207534441637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425100000000003320e+01 9.902908338299037894e+01 1.079188818108919813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425100000000003320e+01 1.620475909903478851e+02 2.010939074117139071e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019600000000002638e+01 5.491612805784008060e+02 5.745618401104544910e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.019600000000002638e+01 4.681374850832269203e+02 5.000383847595022592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723900000000003274e+01 7.802291418053789585e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000004138e+01 2.040599293952529933e+02 1.443382019640639338e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.901200000000000045e+01 9.812881898859959620e+02 7.275285003487919476e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.143800000000004502e+01 7.202115155126574564e+01 7.401740534865223597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.454099999999999682e+01 6.301850760735751464e+02 6.026956265292239250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257100000000002638e+01 7.202115155126571722e+01 7.279306181058066376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362200000000001410e+01 2.130625733391611618e+02 1.135931215873209446e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.217600000000004457e+01 2.673785251340739705e+03 2.734435440389439350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723900000000003274e+01 7.812294355769244021e+02 2.954506970097406303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723900000000003274e+01 2.530743242009754965e+02 9.483602620065749949e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.214500000000003865e+01 2.520740304294300245e+02 2.583199996033357373e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.090700000000003911e+01 4.681374850832270340e+02 4.920433239102114476e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000002728e+01 8.462485307273725539e+02 8.976054766135869364e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236000000000001364e+01 9.002643943908215363e+01 9.009288663698258259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.394100000000003092e+01 4.591348411393188371e+02 4.538232558811322848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.227000000000003865e+01 2.430713864855218276e+02 2.480999324085190845e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.508899999999999864e+01 5.131507048027684732e+02 3.426699331025674500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123000000000001819e+01 9.902908338299042157e+01 1.028946241562298805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102900000000000347e+01 8.732564625590971445e+02 9.090517518065047224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236200000000002319e+01 9.902908338299032209e+01 1.012282831401526833e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236200000000002319e+01 9.002643943908211099e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085000000000002274e+01 1.107325205100710036e+03 1.166294454077028054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259800000000001319e+01 2.286671561752687467e+03 2.316433584906676634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.236000000000001364e+01 9.002643943908219626e+01 9.158169849313987475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303200000000003911e+01 1.060311397838078733e+02 5.443849551490706573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009200000000004138e+01 2.230655110546148023e+02 1.593192205220169694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303200000000003911e+01 5.001468857726787292e+02 2.810616793851477992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007699999999999818e+01 9.702849583989970483e+01 7.105367037638006870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322900000000004184e+01 1.930566979082539945e+02 1.088074714096008564e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.410600000000005139e+01 2.440716802570672144e+02 3.746517324521006149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335800000000000409e+01 1.080317273268985900e+02 6.062556209689278393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335800000000000409e+01 1.241364570487788569e+03 6.928838573302199721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110600000000005139e+01 3.040893065497887164e+02 2.145956296480365936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101900000000000546e+01 1.270373089862603990e+02 8.450487250103967667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110600000000005139e+01 8.902614566753680947e+01 6.124848847523382131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110600000000005139e+01 2.050602231667983233e+02 1.395617586112598817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.483200000000005048e+01 1.395409811305773701e+03 1.679346036359453127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112800000000004275e+01 9.502790829680895968e+01 6.320019305685233034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095600000000001728e+01 9.602820206835430383e+01 7.006523619805044733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271100000000001273e+01 7.802291418053786742e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362200000000001410e+01 8.502497058135536179e+01 4.682877132686556164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362200000000001410e+01 1.410414217878953878e+03 7.548265774905679028e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.502400000000000091e+01 5.941745002979423589e+02 7.125530539329117235e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.793600000000003547e+01 1.413415099193590322e+03 1.267358997490665779e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.423000000000001819e+01 2.664782607396832645e+03 2.594706300020152502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358400000000000318e+01 3.851131020449626021e+02 2.070078444617184678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291700000000003001e+01 1.840540539643457691e+02 1.061409221316628682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.248100000000005139e+01 7.202115155126574564e+01 7.384986608821413850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.159000000000003183e+01 1.251367508203242323e+03 1.290534381721187915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.236200000000002319e+01 1.080317273268985758e+02 1.107101884637325857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.248100000000005139e+01 1.980581667659807863e+02 2.021390199898675443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.248100000000005139e+01 9.902908338299037894e+01 1.012078476611241895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271100000000001273e+01 9.802878961144500636e+01 5.997793648975920507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.292400000000003502e+01 1.278375440034966687e+03 1.283761880732290688e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.017400000000003502e+01 4.051189774758695421e+02 4.321458972260326285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.017400000000003502e+01 5.851718563540339346e+02 6.254474550039315798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974700000000001410e+01 7.202115155126573143e+01 7.764079737963951765e+33
