# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.890555228220716515e+02 5.291795995986161500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731279999999999859e+02 9.002643943908176993e+01 3.083873067752402387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731279999999999859e+02 8.102379549517358726e+01 1.802536882145717308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813709999999999809e+02 1.080317273268980927e+02 2.191082922209577038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218600000000000136e+02 9.002643943908179835e+01 1.679998412926387378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217319999999999709e+02 7.202115155126540458e+01 1.285312791090635409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 9.002643943908178414e+01 2.519055475303777589e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.573199999999997090e+01 9.002643943908176993e+01 2.558024572341025390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782489999999999668e+02 1.080317273268981495e+02 2.211427422317666223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.564250000000000114e+02 6.121797881857559105e+02 8.194244394528281772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774869999999999663e+02 7.292141594565626974e+02 1.586664185539857277e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425699999999996237e+01 2.754809046835901427e+03 1.530105677029547870e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.644399999999995998e+01 1.719504993286462195e+03 1.534131231646144023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 4.521327847384995948e+02 6.552320098222820697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 9.102673321062712830e+01 4.462024163223809571e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685699999999997090e+01 7.202115155126540458e+01 8.701479921822059092e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 9.902908338298995261e+01 1.059467517947433444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685699999999997090e+01 4.431301407945913411e+02 6.341248931519984565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685699999999997090e+01 8.102379549517358726e+01 4.043640506860462741e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026519999999999868e+02 9.002643943908176993e+01 1.696632566141091319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026519999999999868e+02 2.691790539228544276e+03 4.989821332278894953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818480000000000132e+02 3.330978259246026028e+02 6.915755515975506672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667579999999999814e+02 8.102379549517357304e+01 1.946446671354322384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839209999999999923e+02 2.097616038930606464e+03 4.289083729597764384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328200000000003911e+01 1.962576379771981692e+03 2.516053469922811485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814119999999999777e+02 5.401586366344905628e+02 1.122409284219476564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849329999999999927e+02 7.292141594565621290e+02 1.477355518878916104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473699999999995924e+01 2.970872501489697015e+02 3.585204557936327663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528499999999996817e+01 2.430713864855206793e+03 2.873480521566372278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867529999999999859e+02 6.751982957931134024e+02 1.361594991378317949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761769999999999641e+02 6.346863980455264027e+03 1.401826270690574977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761769999999999641e+02 9.902908338298993840e+01 2.183334041627429305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.381200000000001182e+01 9.812881898859916419e+02 1.240013741547531995e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.696500000000003183e+01 9.722855459420827628e+02 1.116430977022936835e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.335900000000003729e+01 5.401586366344903354e+02 6.950271046767552121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387699999999995271e+01 1.620475909903471745e+02 2.038320653824012340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299900000000002365e+01 8.822591065030009077e+02 1.148751458237174859e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500400000000001910e+01 7.625239420490226621e+03 9.139104155778814663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298400000000003729e+01 1.863547296388991981e+03 2.427094428292933261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680769999999999982e+02 2.547748236126013580e+03 6.053762660432999378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938609999999999900e+02 1.404412455249675077e+03 2.731055535536264290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798550000000000182e+02 2.970872501489698152e+02 6.206944222674625908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751399999999999864e+02 7.625239420490224802e+03 1.698075381038585923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.738329999999999700e+02 8.102379549517355599e+02 1.824914447569163045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322000000000002728e+01 1.368401879474043426e+03 6.780641467963730017e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322000000000002728e+01 7.202115155126543300e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.140499999999997272e+01 2.637774675565096004e+03 1.333741283617618590e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248400000000003729e+01 1.097322267385252417e+03 2.988532542122996780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787090000000000032e+02 1.800528788781635740e+03 3.772046543296832353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891490000000000009e+02 1.224359576371511139e+03 2.424789380605824874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720639999999999645e+02 8.102379549517357304e+01 2.884479840522455389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847069999999999936e+02 9.002643943908175572e+01 1.960351121419582229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825589999999999691e+02 7.202115155126540458e+01 2.330470222909346778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824560000000000173e+02 8.102379549517357304e+01 1.720897881789812489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850709999999999695e+02 1.080317273268981495e+02 2.148881018516529141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850709999999999695e+02 2.286671561752677007e+03 4.654829341325174651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837830000000000439e+02 8.102379549517357304e+01 2.867157362324637561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829710000000000036e+02 4.681374850832252150e+02 9.667894726251827452e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.906399999999996453e+01 9.092670383347256120e+02 4.616505958531467402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.890300000000002001e+01 1.080317273268981353e+02 8.902016177203156511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229350000000000023e+02 6.751982957931134024e+02 1.129955299640049690e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.645799999999996999e+01 2.007589599491523813e+03 1.845508052272577865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.800528788781634830e+02 3.843588401986100166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837420000000000186e+02 1.080317273268981211e+02 2.375330919627472849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755589999999999691e+02 7.202115155126540458e+01 1.488900674340859576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 2.700793183172452814e+02 6.984483519304937605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230699999999999932e+02 1.350396591586226691e+02 2.847869530756750057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.620475909903471461e+02 3.552667355650844192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.530449470464389776e+02 3.303898956067678775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755589999999999691e+02 7.202115155126540458e+01 1.493569462352059744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725869999999999891e+02 1.080317273268981353e+02 2.357465322478972130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.440423031025308092e+02 3.187042099825207396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722719999999999914e+02 9.902908338298992419e+01 2.144299246405533760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212400000000000091e+02 9.002643943908176993e+01 1.802576010791969287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716039999999999566e+02 7.202115155126540458e+01 1.496184635907275212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.170343712708063038e+02 2.569891856159794807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728979999999999677e+02 9.002643943908176993e+01 2.032678087839898300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837599999999999909e+02 8.192405988956440979e+02 1.674483925464330862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837599999999999909e+02 7.202115155126540458e+01 1.453596357198732649e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217319999999999709e+02 8.102379549517360147e+01 1.456711857376821123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230699999999999932e+02 9.002643943908178414e+01 1.552200702344431490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212400000000000091e+02 8.102379549517357304e+01 1.754428612699263313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813709999999999809e+02 7.202115155126539037e+01 1.488003762905790139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037529999999999859e+02 1.323388659754501532e+03 2.445216596044129674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781370000000000005e+02 5.221533487466739416e+02 1.120541623869819478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738709999999999809e+02 4.951454169149500331e+02 1.115225495736711019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.828200000000003911e+01 3.267959751638667058e+03 1.697878562872536682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723439999999999941e+02 5.311559926905823659e+02 1.212975451630650801e+34
