# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.202115155126512036e+01 1.779549088391146794e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.559799999999995634e+01 1.280376027578046774e+02 1.791809221464072273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685099999999999341e+02 8.102379549517326041e+01 3.200663200773132720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528559999999999377e+02 2.160634546537953611e+02 5.704416687899673064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662349999999999568e+02 8.552511746712740432e+02 2.064066119920572799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710309999999999491e+02 8.012353110078245209e+02 1.859473556460096119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945699999999999363e+01 5.741686248670297346e+02 1.146546543766416628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659529999999999745e+02 3.330978259246011817e+02 8.057526157706704975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541749999999999545e+02 2.763811690779799392e+03 7.252908257349411473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 2.059604875611873467e+03 4.142361706510923522e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.254199999999991633e+01 1.530449470464384149e+03 2.020837798034851648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698579999999999472e+02 7.652247352321920744e+02 1.788211673801505771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599309999999999263e+02 8.732564625590894138e+02 2.207214181442940541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 1.067313454238887516e+03 2.160523635460423146e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.997499999999990905e+01 1.740511162488907360e+02 3.439551395903119945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909699999999997999e+01 1.120329024130790572e+02 2.220078739357275451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908199999999999363e+01 2.037598412637875754e+03 4.105967882910600909e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110199999999997544e+01 7.705262922213823913e+03 1.432042931458713373e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.990999999999996817e+01 1.020299646976256014e+02 1.979927368338843112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990999999999996817e+01 1.004294946631530593e+03 1.979420712703333772e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.255599999999992633e+01 2.178639834425770005e+03 2.877985729816593254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500099999999997635e+01 2.070608107098872495e+02 2.481577461128614248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584419999999999504e+02 5.581639245223050239e+02 1.423612161829654343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079349999999999454e+02 5.671665684662135618e+02 1.026456500563032853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679459999999999695e+02 3.601057577563256018e+02 8.469594673835148185e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 4.781404227986767523e+02 1.320043935625323038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 1.260370152147139606e+02 3.093164050810518611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.463599999999996726e+01 1.250367214431686591e+02 2.371401516409298015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073379999999999654e+02 1.260370152147139606e+02 3.702440475009883565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612379999999999427e+02 8.354453579946753962e+03 2.089323396982150878e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898509999999999422e+02 1.395409811305761195e+03 2.769055741020695594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554999999999999432e+02 8.372458867834573084e+02 2.174759963291017457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611039999999999281e+02 9.002643943908140045e+01 2.251137998768646935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876179999999999382e+02 1.332391303698404272e+03 2.668466256472163570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728509999999999422e+02 8.102379549517328314e+02 1.846732273576946904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635849999999999227e+02 9.632829019981714964e+02 2.359899413097364069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618099999999992633e+01 3.665076378942158044e+03 3.754639920624187119e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091679999999999495e+02 1.360399529301674590e+02 5.230465952393590425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.592599999999993088e+01 1.400411280163488357e+02 3.266564658529746401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592599999999993088e+01 2.700793183172442014e+02 5.529227013879463772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295499999999992724e+01 5.731683310954849730e+02 1.293357292138469448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639919999999999618e+02 3.646070797282796775e+03 8.922827798542026477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707499999999993179e+01 2.442717390113741203e+03 3.719927655331580196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.138299999999992451e+01 2.729801702547256809e+03 4.928188336618467050e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.909899999999991849e+01 3.673078729114521593e+03 2.270184640705025346e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.083499999999992269e+01 3.801116331872324281e+02 7.092247072781910641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437999999999999545e+01 3.439009986572909838e+03 2.285932293130427095e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 1.260370152147140516e+03 7.782659601785605217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.931799999999998363e+01 1.080317273268977232e+02 6.670851087244804439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571449999999998965e+02 1.710502349342546609e+02 3.893494625249107687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634969999999999573e+02 9.002643943908140045e+01 2.192469230383068115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 1.620475909903465208e+02 3.774034163505496260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637839999999999350e+02 7.202115155126509194e+01 1.592791176301373496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583699999999999477e+02 7.202115155126512036e+01 1.756295542147403957e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078299999999999272e+02 8.102379549517326041e+01 2.604539989746523065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686569999999998970e+02 2.250660985977035011e+02 5.687006357855262115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078299999999999272e+02 1.530449470464383808e+02 5.529534314110768377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616739999999999213e+02 7.202115155126512036e+01 1.806271362470401987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 1.080317273268976805e+02 2.713554938684398840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581619999999999209e+02 1.440423031025302407e+02 3.820465362614165540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079349999999999454e+02 7.202115155126514878e+01 1.573762274480132832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 1.710502349342546609e+02 4.597740534229811139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616569999999998970e+02 8.102379549517326041e+01 2.014593003972464408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571449999999998965e+02 9.002643943908137203e+01 2.120565318292908761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698809999999999718e+02 1.180346650423511790e+02 4.922966013836880182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570819999999999368e+02 9.002643943908141466e+01 2.212602681102727629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.202115155126513457e+01 1.754381263513329659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639919999999999618e+02 8.102379549517326041e+01 1.999492624048575765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091679999999999495e+02 1.170343712708058348e+02 2.564724867018966844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675099999999999341e+02 6.031771442418450988e+02 1.442363762265324993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 9.102673321062675882e+01 6.629632938053472478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616739999999999213e+02 7.202115155126512036e+01 1.747886299772279131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586849999999999454e+02 9.902908338298954050e+01 2.443081806879292885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241499999999996362e+01 1.010296709260802572e+02 1.441829705837772049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638109999999999218e+02 3.961163335319579346e+02 9.714206339259778756e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.306299999999998818e+01 9.662837833128071452e+02 1.672267945881310868e+35
