# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.915699999999998226e+01 1.480434781887130384e+02 4.996034442302736067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937399999999996680e+01 1.720505287058016393e+02 5.483663016547286801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015199999999998681e+01 4.431301407945937854e+02 1.424716901591897223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937399999999996680e+01 2.570754992871570721e+02 8.212816040450395258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+01 8.802585189599152216e+01 2.904923681259842719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971399999999999864e+01 1.250367214431697676e+02 4.012069859131497657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921199999999998909e+01 1.480434781887130384e+02 4.497882701143750342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703199999999998226e+01 1.630478847618933855e+02 6.330659006327635343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915699999999998226e+01 1.180346650423522874e+02 3.727605568048199749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703199999999998226e+01 2.440716802570673849e+02 7.626647693009276436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703199999999998226e+01 8.802585189599153637e+01 3.297029422453674624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703199999999998226e+01 2.180640421968880958e+02 6.719550313299020515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928399999999999181e+01 4.851424791994987800e+02 1.587303974447653737e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.939699999999999136e+01 1.080317273268987179e+02 9.482795305050780080e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.939699999999999136e+01 6.661956518492087298e+02 4.127404215788750470e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056799999999998363e+01 1.152338424820252840e+03 5.915180388709999461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875499999999999545e+01 7.402173909435649080e+01 2.652956490407375204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609799999999995634e+01 1.530449470464398019e+02 9.741854280307305824e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493799999999998818e+01 1.350396591586233797e+02 8.924060093550606266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.609799999999995634e+01 9.002643943908223889e+01 5.556249135544512318e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.512500000000000000e+01 9.902908338299046420e+01 6.487051222511952427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493799999999998818e+01 8.102379549517402779e+01 5.340588316046863576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432799999999997453e+01 3.461016449546938247e+02 8.478293067588122414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432799999999997453e+01 7.402173909435649080e+01 1.695665075475996268e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611099999999999000e+01 7.202115155126578827e+01 4.678320673155879312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294099999999997408e+01 1.500440657318037267e+02 3.991351563108713841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765799999999995862e+01 1.539452114408306670e+03 3.227333515119202757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260399999999998499e+01 3.443011161659122990e+03 1.749958292863020136e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.260399999999998499e+01 1.300381903008965878e+02 4.491979858061573650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330399999999997362e+01 6.051777317849414430e+02 2.892129314015484922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 2.390702113993405931e+02 1.121739244288982316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 2.770813747180641826e+02 1.212356360363661411e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.310199999999997544e+01 1.570461221326212637e+02 2.850573656523509391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296799999999996089e+01 1.160340774992615707e+02 6.291195543251687628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605199999999996407e+01 5.681668622377633255e+02 2.594753740595379248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251599999999996271e+01 9.602820206835440331e+01 5.186230763861908191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304699999999996862e+01 1.730508224773470261e+02 8.047995820374465496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296799999999996089e+01 1.020299646976265535e+02 5.090926256300555289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.512500000000000000e+01 1.010296709260811951e+02 2.181424684192680388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999999318e+01 2.850837248904271064e+02 5.989101782752484219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609799999999995634e+01 7.202115155126577406e+01 4.678320673155879312e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.609799999999995634e+01 7.202115155126577406e+01 4.678320673155879312e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.166999999999995907e+01 9.442773203388180718e+02 1.701627411863403596e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432799999999997453e+01 3.280963570668773173e+02 8.185930335307738644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 3.721092830148731991e+02 1.768257721055690927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999996453e+01 8.572517622143719791e+02 4.502810818002711567e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.572399999999998954e+01 7.202115155126577406e+01 4.747732825103351930e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572399999999998954e+01 1.000293771545358226e+02 1.563133224593637310e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.386499999999995225e+01 1.620475909903480556e+02 9.042166611402977356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.859799999999995634e+01 3.871136895880533757e+02 2.395126284839713519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892799999999999727e+01 1.160340774992615707e+02 3.881786660230486851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971399999999999864e+01 9.502790829680904494e+01 3.134310374718304305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716599999999999682e+01 7.802291418053795269e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723899999999997590e+01 9.802878961144512004e+01 3.647539469256057637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853299999999995862e+01 1.580464159041666221e+02 5.738560175063832643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006499999999999773e+01 1.431420387081407853e+03 1.006648662272767418e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.723899999999997590e+01 1.080317273268987037e+02 4.012293416181663263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723899999999997590e+01 1.610472972188026972e+02 6.200817097735298398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723899999999997590e+01 2.520740304294303087e+02 9.483602620065749949e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.540699999999998226e+01 7.202115155126580248e+01 4.663961353652724658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723899999999997590e+01 2.120622795676159740e+02 7.969580791145422266e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.280599999999998317e+01 2.790819622611548425e+02 1.600890744743423826e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741799999999994952e+01 1.710502349342562525e+02 1.074158699337609968e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673799999999999955e+01 1.440423031025315481e+02 7.712418098822365499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685699999999997090e+01 1.350396591586233797e+02 5.310409789631554530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.282799999999997453e+01 3.601057577563287850e+02 2.065427932150226389e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.348199999999997090e+01 9.002643943908220763e+02 5.058246620031147510e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965999999999951342e+00 7.902320795208331106e+01 5.971152279412857598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003199999999998049e+01 1.550455345895306039e+02 1.194708617156000190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003199999999998049e+01 2.720799058603375329e+02 2.034397261687132563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307699999999999818e+01 9.702849583989976168e+01 4.853227974039485967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307699999999999818e+01 3.411001760969671750e+02 1.736496341571021799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003199999999998049e+01 1.250367214431698244e+02 9.546491360458241284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271799999999996089e+01 1.016298471890084102e+03 5.477835683270844515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605199999999996407e+01 2.610766743733385056e+02 1.107551078063837194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 7.902320795208331106e+01 4.641912561178323178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263099999999997181e+01 1.370402467017140680e+02 7.124631715348907926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 2.630772619164291655e+02 1.032610180649920132e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.459599999999994679e+01 7.402173909435651922e+01 8.557735810170375972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999999227e+01 1.130331961846254956e+02 4.377664627219323088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.746399999999999864e+01 9.902908338299046136e+02 6.271806995088225939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.490199999999998681e+01 4.231242653636862769e+02 2.482005965242002023e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.508799999999996544e+01 2.970872501489714068e+02 1.642532380430499171e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.128699999999999193e+01 1.260370152147151259e+02 7.466688536826638416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077209999999999468e+02 4.141216214197781937e+02 1.887684877247401071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765599999999994907e+01 4.591348411393194056e+02 2.907837788631814658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581399999999996453e+01 4.101204463335966466e+02 1.461760275213028355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581399999999996453e+01 9.802878961144507741e+01 3.439867088571576645e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414599999999995816e+01 9.552805518258171560e+02 7.071051127752456969e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387399999999996680e+01 9.002643943908222468e+01 5.534050675207599897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299499999999994770e+01 8.702555812444617800e+01 4.021027144623277873e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.581199999999995498e+01 7.202115155126580248e+01 4.689105316112237232e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605499999999994998e+01 7.202115155126580248e+01 4.605132117765239948e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.686199999999996635e+01 2.025594887379350666e+03 1.076831723105004648e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566399999999998727e+01 7.202115155126578827e+01 1.402689046962090017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213299999999998136e+01 7.602232663744722174e+01 1.611977654130222681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566399999999998727e+01 7.202115155126577406e+01 8.493564457589864564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.571499999999997499e+01 7.202115155126578827e+01 6.417235103812360194e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.572399999999998954e+01 8.302438303826474453e+01 1.123586657665826642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213299999999998136e+01 8.102379549517399937e+01 9.225980586892333782e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534099999999995134e+01 8.102379549517402779e+01 4.645480075812174102e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511299999999999955e+01 8.102379549517402779e+01 5.115158546506314986e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.672199999999997999e+01 1.800528788781645062e+02 1.145592061971665626e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.879999999999995453e+01 3.060898940928794332e+02 1.903175845083363925e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.607499999999998863e+01 8.102379549517401358e+01 5.263110757300364586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.263999999999998636e+01 8.102379549517402779e+01 1.063106731265092382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580499999999994998e+01 7.202115155126578827e+01 6.483676205091790255e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 2.160634546537973506e+02 2.061542555208352274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494899999999995543e+01 8.102379549517402779e+01 5.713405513609936570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.483099999999996044e+01 1.242364864259335036e+03 8.359467244017854252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 9.902908338299044999e+01 9.851533379375567800e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 1.620475909903479987e+02 1.670932890218110929e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.422199999999997999e+01 1.450425968740769576e+03 8.335829906159414722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 1.350396591586233797e+02 1.157070365008500193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621599999999995134e+01 9.002643943908225310e+01 9.987272057131649643e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.550599999999997181e+01 4.051189774758703379e+02 2.634532072458336670e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113099999999997181e+01 3.240951819806959975e+02 1.928867967048026076e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.121899999999999409e+01 7.202115155126580248e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.688299999999998136e+01 7.202115155126577406e+01 5.187202527451561564e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.386199999999996635e+01 1.170343712708069290e+02 7.358404748414247428e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.494899999999995543e+01 9.002643943908225310e+01 6.413714253130652086e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511299999999999955e+01 1.080317273268986753e+02 6.625721040300969399e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 4.231242653636863906e+02 4.685475046067470975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625399999999996226e+01 7.202115155126578827e+01 7.899179699059602125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016439999999999486e+02 8.102379549517402211e+02 3.674818916754806245e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366099999999994452e+01 7.112088715687496006e+02 3.981028545998614259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480059999999999718e+02 3.240951819806958838e+02 8.836952096466122071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503299999999995862e+01 8.272429490680112849e+02 3.744716339805687470e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.203899999999998727e+01 5.491612805784012608e+02 3.223516035828593757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495469999999999686e+02 5.851718563540343894e+02 1.582334308221721057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598999999999995225e+01 1.332391303698417232e+03 1.141586396063920210e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.511299999999999955e+01 1.080317273268987037e+02 8.958029198643139090e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.499399999999997135e+01 1.350396591586233228e+02 8.916542146190751453e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.632299999999997908e+01 1.620475909903480556e+02 1.187329431685303842e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.632299999999997908e+01 9.902908338299050683e+01 6.417896147011167594e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.715299999999996317e+01 3.330978259246040807e+02 1.776384988266278083e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.282799999999997453e+01 2.880846062050629826e+02 1.652532381670630846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.499399999999997135e+01 7.202115155126577406e+01 4.149369014553884393e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.499399999999997135e+01 8.102379549517399937e+01 4.814761120266966572e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511299999999999955e+01 7.202115155126578827e+01 5.707536032689897340e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586099999999999000e+01 7.202115155126578827e+01 5.884097315578205338e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.965399999999999636e+01 9.902908338299047841e+01 6.058884660459432867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.902099999999995816e+01 2.880846062050629826e+02 1.787104623157858359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369999999999947704e+00 1.200352525854429757e+02 2.841031251612285029e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.369999999999947704e+00 2.400705051708859514e+02 5.772299010699717392e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.427999999999997272e+00 5.191524674320409076e+02 1.223092519478643766e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.369999999999947704e+00 1.400411280163501431e+02 3.274431345780933432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.427999999999997272e+00 1.317386897125236374e+03 3.061968821540909070e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999989541e+00 3.701086954717825392e+02 1.203286934398031420e+36
