# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000015461e+00 5.031477670873114221e+02 1.021988458845065136e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.183000000000106855e+00 8.502497058135480756e+01 1.313763046456886471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 1.330390716155316397e+02 2.001632966533255312e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 1.150337837277153454e+02 2.001116294627959080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262260000000000559e+02 4.071195650189578146e+02 3.003249178083911833e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000015461e+00 9.402761452526297603e+01 1.139401048974567023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 3.200940068945122903e+02 7.183858333816280277e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000015461e+00 1.520446532748932782e+02 2.249851681231657810e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002670000000000528e+02 5.041480608588566383e+02 9.506279310784577310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.438400000000007140e+01 7.202115155126523405e+01 4.478262823303801837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362760000000000673e+02 9.992934777738055345e+02 2.973876840549108038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355280000000000769e+02 1.683494417510825087e+03 5.359158600707380557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968000000000074579e+00 7.802291418053735583e+01 8.838152067614852539e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 1.156339599906425292e+03 1.654458612314310737e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 1.760517037919816801e+02 2.576602864968723826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 1.800528788781630567e+02 2.730690661426789667e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.968000000000074579e+00 1.080317273268978795e+02 1.335463479707073082e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 3.991172148465948339e+02 5.825775617802554362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.055309928980344466e+03 1.967496143690508728e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.795900000000006003e+01 1.080317273268978795e+02 7.910086742931904552e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 3.190937131229667898e+02 4.691367195731687969e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.143900000000007822e+01 6.571930079052954170e+02 4.549546297635691418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232700000000000387e+02 7.202115155126526247e+01 2.593496849658950905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008000000000038199e+00 8.602526435290013751e+01 8.702825377060786492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302830000000000723e+02 1.170343712708060593e+03 4.184673511329459369e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.218000000000074579e+00 7.902320795208268578e+01 1.188668706015180048e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.986000000000103682e+00 9.002643943908154256e+01 1.351348381361635170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701000000000021828e+00 7.362162158573776196e+02 1.522832662568523014e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.318510000000000559e+02 1.540452408179840234e+02 1.981693992173640499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974900000000002365e+01 5.041480608588566383e+02 7.115214989167819684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372820000000000391e+02 1.539452114408294847e+03 4.555728112789726823e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.239000000000004320e+01 4.681374850832240782e+02 2.754249908236599582e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.795900000000006003e+01 8.102379549517341673e+01 4.664915409866094383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375820000000000505e+02 7.202115155126526247e+01 2.131033489728113796e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.504800000000005866e+01 2.160634546537957021e+02 1.432884687801219772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701000000000021828e+00 7.902320795208265736e+01 1.528035788465388030e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.423400000000003729e+01 7.692259103183746447e+02 1.283155488919973424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514000000000010004e+01 1.350396591586223281e+02 6.125309472215504002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 7.702262040899202589e+01 3.562336979969765824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 6.121797881857550010e+02 2.811938420563341049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 1.870549352789805937e+02 8.424406851181343252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359500000000002728e+01 8.802585189599086846e+01 4.179916839739687259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563900000000001000e+01 7.802291418053732741e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606200000000001182e+01 8.802585189599084003e+01 3.988127921892843903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581900000000007367e+01 1.320387778439862814e+02 5.430859036290462124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343810000000000286e+02 4.411295532514996580e+02 1.371055083621998986e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 1.170343712708060053e+02 9.551057276639389856e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.127000000000066393e+00 1.580464159041653716e+02 1.429907810274402418e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 1.180346650423513495e+02 9.527562072763204507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025500000000010914e+01 8.702555812444549588e+01 5.347156398097704474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025500000000010914e+01 8.802585189599084003e+01 6.838221680689610400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025500000000010914e+01 3.561045826701448505e+02 2.683096215132626474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064800000000002456e+01 1.100323148699885678e+02 7.954004997414384728e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.542000000000030013e+00 1.760517037919816801e+02 1.417529386150500718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494800000000009277e+01 1.290378965293502233e+03 5.940891775607788674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349420000000000641e+02 6.401880137890246942e+02 2.558301405233257847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327590000000000714e+02 3.691084017002342534e+02 1.174312967661700411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178800000000001091e+01 1.180346650423513779e+02 7.358122186593018606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191700000000003001e+01 1.680493536196189268e+02 9.962480704834259864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606200000000001182e+01 7.402173909435595078e+01 2.511573408167325618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494800000000009277e+01 1.340393653870769697e+02 6.253570290113465015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494800000000009277e+01 2.110619857960689671e+02 9.827039027321158124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494800000000009277e+01 7.702262040899199746e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308800000000007735e+01 7.802291418053734162e+01 4.367422827167323598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584410000000000309e+02 3.421004698685098901e+02 8.725364862826919259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283760000000000332e+02 2.970872501489691899e+02 9.944310620205703296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528800000000001091e+01 1.170343712708059456e+03 5.231982028616416318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550300000000004275e+01 7.782285542622827279e+02 3.433854561502339791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358700000000010277e+01 5.841715625824848530e+02 3.242912457431270690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318300000000010641e+01 7.702262040899198325e+01 4.348872249631561557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279700000000002547e+01 2.210649235115224940e+02 1.317319999012337986e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263500000000010459e+01 6.731977082500211509e+02 3.930488428643319892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254800000000000182e+01 3.621063452994170007e+02 2.126009372926264736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254800000000000182e+01 1.360399529301677148e+02 7.532408128089094490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318300000000010641e+01 1.390408342448036478e+02 7.553148715211773075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244900000000006912e+01 1.080317273268978795e+02 6.229532738387722243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058500000000003638e+01 3.901145709026867507e+02 2.880797753065193377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000008004e+01 2.840834311188796164e+02 1.988114298737151850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404300000000000637e+01 1.320387778439863098e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867900000000008731e+01 1.050308460122617902e+02 3.659255086234037659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867900000000008731e+01 1.920564041367072718e+02 6.478467433036949621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005910000000000650e+02 5.581639245223059334e+02 2.525757722385494748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542500000000006821e+01 1.370402467017130732e+02 6.018980767958634148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571200000000010277e+01 1.060311397838071912e+02 4.591371126362888305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221900000000005093e+01 1.770519975635270100e+02 1.094643002301689697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126300000000003365e+01 7.802291418053732741e+01 5.391695155010832330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126600000000007640e+01 2.740804934034260896e+02 1.864218238617730586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244900000000006912e+01 1.870549352789806221e+02 1.121715849528249590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123800000000005639e+01 1.080317273268978795e+02 7.449677838237716957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126300000000003365e+01 1.360399529301676580e+02 8.526570463521694765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263100000000008549e+01 7.702262040899199746e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005910000000000650e+02 1.800528788781631988e+02 8.147605556082242497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.700793183172445424e+02 5.350122969673730165e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.213100000000002865e+01 7.202115155126526247e+01 3.759956885987802430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395130000000000337e+02 1.980581667659795357e+02 5.746754979678275793e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075200000000006639e+01 7.202115155126526247e+01 5.577704296948994059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075200000000006639e+01 7.202115155126526247e+01 5.809008686476843293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577000000000111868e+00 7.702262040899199746e+01 1.590377261944059994e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.078500000000008185e+01 7.202115155126526247e+01 6.153043522292917282e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987700000000006639e+01 7.202115155126526247e+01 4.528629013413223137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122000000000070941e+00 1.460428906456212133e+02 2.223289655881789373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.913000000000010914e+00 1.170343712708060480e+02 2.627281663249162263e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.032000000000039108e+00 8.502497058135482177e+01 1.122079433012583432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256690000000000396e+02 9.902908338298972524e+01 4.000336172102959088e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000007594e+01 1.170343712708060337e+02 5.841589743594176989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000007594e+01 1.890555228220713673e+02 1.309347619179639888e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415900000000004866e+01 3.871136895880505904e+02 2.986013225783323591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279100000000005366e+01 7.202115155126527668e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253160000000000309e+02 8.102379549517341673e+01 2.787757401839646975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256690000000000396e+02 1.710502349342550303e+02 8.582730711202341775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359500000000000455e+02 8.012353110078258851e+02 2.406170283560288476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295200000000000387e+02 1.710502349342549167e+02 5.945334506827636650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000090040e+00 7.802291418053735583e+01 1.606708074104795195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000090040e+00 2.900851937481517666e+02 7.716102673416501087e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.279100000000005366e+01 9.902908338298972524e+01 7.503714154522592588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000090040e+00 1.300381903008956215e+02 3.458942577738430911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501000000000090040e+00 8.002350172362805836e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.278400000000010550e+01 2.430713864855202644e+02 3.170078516011493772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471300000000007913e+01 4.001175086181402207e+02 6.644352678322282787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471300000000007913e+01 5.601645120653964796e+02 8.971421295552847483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342020000000000550e+02 6.391877200174791369e+02 2.001051881197775297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697400000000004638e+01 2.160634546537957590e+02 1.028319322104679762e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.671000000000003638e+01 9.002643943908155677e+01 5.432007733766165993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.348200000000008458e+01 4.011178023896854938e+02 6.425798489855070444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402600000000006730e+01 5.261545238328544656e+02 8.929139511381963156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281840000000000828e+02 7.292141594565606511e+02 2.451799876762067387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514800000000008140e+01 1.350396591586223394e+03 1.253575014640129841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358080000000000496e+02 1.260370152147141880e+02 3.768148725497679446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.509000000000003183e+01 9.902908338298971103e+01 9.276682335407069350e+33
