# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.033800000000002228e+01 8.302438303826389188e+01 1.592497852215650221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646899999999999409e+01 1.396410105077306525e+03 2.168150854280220301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.646899999999999409e+01 1.440423031025301839e+02 2.250793738649356496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160099999999999909e+01 4.951454169149475888e+02 6.658289734527632740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616800000000000637e+01 7.202115155126507773e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682699999999999818e+01 1.090320210984429821e+02 1.701541230165482862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682699999999999818e+01 7.602232663744648278e+01 1.121073482014297564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682699999999999818e+01 1.170343712708057637e+02 1.766526722182251996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610300000000000864e+01 7.512206224305565456e+02 1.186500058739807211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.616800000000000637e+01 1.360399529301674022e+02 2.148281848910309725e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160800000000000409e+01 6.812000584223817441e+02 1.222451730689480914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610300000000000864e+01 1.000293771545348562e+02 1.575406689200893629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160800000000000409e+01 1.030302584691708319e+02 1.939384452419958350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748200000000002774e+01 7.502203286590111020e+01 1.552265097886462187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616800000000000637e+01 7.202115155126509194e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160099999999999909e+01 3.421004698685092080e+02 4.600272907491817961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774600000000003774e+01 3.000881314636044976e+02 6.220743493231064521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000591e+01 3.090907754075125240e+02 6.308808614554323586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831400000000002137e+01 1.510443595033476072e+02 3.079877351139331042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000591e+01 8.202408926671856193e+01 1.694032312185852226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732300000000003593e+01 3.120916567221486275e+02 6.733129991920648480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000591e+01 7.442185660297387813e+02 1.505114018338325253e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967500000000001137e+01 1.890555228220708841e+02 2.668792091298213712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695000000000004547e+01 2.248660398433943556e+03 4.885305966416295181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.831400000000002137e+01 1.100323148699883262e+02 2.275717199165601477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000591e+01 1.490437719602568336e+02 3.029555895591970535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732300000000003593e+01 1.020299646976255161e+02 2.138980274289397100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 8.402467680980925024e+01 1.612950736675073748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954600000000004911e+01 2.790819622611521709e+02 3.953735731578708525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687800000000004275e+01 1.560458283610743706e+02 2.379757665596553612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996100000000001273e+01 5.591642182938494443e+02 7.994001661701350795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237100000000003774e+01 1.012297296803892550e+03 1.795317182104074172e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.953000000000002956e+01 1.010296709260802004e+02 1.913031797893299027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947500000000002274e+01 1.423418036909030434e+03 2.822679947195728335e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.522400000000004638e+01 7.202115155126506352e+01 3.981896679831513247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.763900000000001000e+01 3.894143652626042240e+03 8.114736783431119810e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220500000000004093e+01 8.862602815891789305e+02 1.552416441451599983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008140000000000214e+02 3.511031138124172344e+02 1.588783083436038134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246200000000004593e+01 3.821122207303231448e+02 6.764711667748747593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610300000000000864e+01 1.460428906456208438e+02 2.272382162292242562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246200000000004593e+01 1.100323148699883404e+02 1.932774762213928246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484700000000003683e+01 8.032358985509142713e+02 1.319605310334520129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000003638e+01 1.080317273268976237e+02 1.602689221720545056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182900000000000773e+01 4.331272030791355974e+02 7.693037650710676781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895400000000000773e+01 1.110326086415336562e+02 2.250613002561154626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.913100000000002865e+01 1.268372502319502019e+03 2.530250938169878109e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.821500000000003183e+01 2.920857812912416875e+02 5.854546187021219016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561400000000003274e+01 1.550455345895289554e+02 2.666196964327448379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775700000000000500e+01 7.302144532281043610e+01 1.509025282232572888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748200000000002774e+01 7.402173909435576604e+01 1.586680905004653860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748200000000002774e+01 1.560458283610743138e+02 3.243330753215214033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953000000000002956e+01 2.920857812912417444e+02 5.917659580729890877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775700000000000500e+01 2.060605169383417774e+02 4.302622619387578243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763900000000001000e+01 7.902320795208252946e+01 1.570717234496474813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007800000000003138e+01 9.202702698217206034e+01 1.970696608785398475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616800000000000637e+01 7.202115155126509194e+01 1.142792585773614492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740399999999999636e+01 1.190349588138964521e+02 2.380045695564824290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160800000000000409e+01 1.370402467017127037e+02 2.998446845835256970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775700000000000500e+01 1.140334899561696886e+02 2.387002658386304289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474200000000001864e+01 1.230361339000778997e+02 2.872341805442933864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862000000000000455e+01 9.602820206835345118e+01 1.875127553477464587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886299999999999955e+01 1.200352525854418104e+02 2.263826913162323932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140600000000000591e+01 1.634480022705098690e+03 3.204391853708661217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.926400000000001000e+01 1.110326086415336562e+02 2.368173304361574697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 1.310384840724406388e+02 2.591382928396363329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007800000000003138e+01 9.202702698217206034e+01 1.833498615884502252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022599999999999909e+01 7.502203286590112441e+01 1.412861317036558718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 2.960869563774230642e+02 5.823834867473960704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821500000000003183e+01 8.302438303826392030e+01 1.809130320645369181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402700000000004366e+01 1.470431844171662306e+02 3.785471515977233990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402700000000004366e+01 1.300381903008952804e+02 2.904979415415313901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402700000000004366e+01 7.702262040899181272e+01 1.791018297458570693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 2.944864863429505931e+03 6.126983269351206627e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.022599999999999909e+01 9.302732075371739029e+01 1.817531845425236780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409500000000002728e+01 5.911736189833007984e+02 1.085352350534181757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 2.040599293952510607e+02 4.004113533190202487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007800000000003138e+01 1.020299646976255303e+02 2.137523364435179280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 8.302438303826390609e+01 1.575096587360913461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886299999999999955e+01 1.000293771545348420e+02 2.078479095022464762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.853200000000003556e+01 7.502203286590111020e+01 1.641798009751598511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.913100000000002865e+01 1.120329024130790430e+02 2.238805011722173750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414100000000001955e+01 7.602232663744644015e+01 1.806179311408830525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535800000000000409e+01 2.796821385240793916e+03 6.715884649953535994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.485200000000003229e+01 1.320387778439859403e+02 2.877311790765383993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007800000000003138e+01 8.302438303826393451e+01 1.785214690970673366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435500000000001819e+01 1.980581667659789673e+02 4.464513002014760898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485200000000003229e+01 1.230361339000778145e+02 2.936519218782972424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535800000000000409e+01 1.860546415074347806e+02 4.511580162124263690e+34
