# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.790100000000006730e+01 8.102379549517294777e+01 1.052867781119503258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605560000000000400e+02 6.842009397370159149e+02 1.720556734659784998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601340000000000714e+02 1.278375440034950770e+03 3.215794916782121434e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003100000000006276e+01 1.440423031025296723e+02 2.020409912972710802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508320000000000505e+02 2.250660985977027337e+02 6.026436593771784855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501570000000000391e+02 9.902908338298919944e+01 2.659236770016940399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833200000000010732e+01 1.140334899561693760e+02 4.057928930966083244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904100000000005366e+01 1.880552290505248720e+02 6.741978763911224129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904100000000005366e+01 2.010590480806143034e+02 6.881408085571139090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743700000000001182e+01 1.330390716155309292e+02 4.832499417420588884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.059200000000009823e+01 1.990584605375236436e+02 3.683149053867697198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.059200000000009823e+01 1.145336368419420069e+03 2.148744320881790951e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.884000000000003183e+01 6.571930079052914380e+02 5.785259712507456366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931900000000007367e+01 3.421004698685078438e+02 2.948791836176025009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.739000000000010004e+01 1.170343712708053943e+02 8.814967336446226030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564570000000000505e+02 1.170343712708054085e+02 3.026518634964492612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.739700000000004820e+01 8.102379549517299040e+01 5.973687633617218179e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.876500000000004320e+01 9.002643943908105939e+01 4.666593803142854262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353900000000010095e+01 1.870549352789795705e+02 4.830921668889910792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353900000000010095e+01 1.240364276716228318e+02 3.140099084778442015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353900000000010095e+01 1.110326086415333009e+02 2.021506073526776322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353900000000010095e+01 1.630478847618912823e+02 4.092771542311968610e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.604500000000007276e+01 5.221533487466700763e+02 2.520159300195104189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641190000000000282e+02 1.980581667659783704e+02 4.835291720126599857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630700000000001637e+01 4.021180961612284932e+02 8.888821899819980765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029300000000000637e+01 7.502203286590088283e+01 9.865564487891573968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541260000000000332e+02 1.540452408179830854e+02 7.289967551588609232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641190000000000282e+02 3.601057577563242376e+02 8.963879068232999690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.863800000000003365e+01 7.502203286590092546e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604140000000000157e+02 1.890555228220702304e+02 4.769171907088036061e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.256500000000005457e+01 8.102379549517296198e+01 4.025305626029569876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248730000000000473e+02 2.970872501489673141e+02 4.900521272059603652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584280000000000541e+02 5.221533487466700763e+02 1.331766215905160857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618880000000000337e+02 1.512444182576561843e+03 3.748445787713898759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069960000000000377e+02 2.970872501489674846e+02 1.217626075281496846e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.435500000000001819e+01 3.601057577563241239e+02 2.877795912014793330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233320000000000505e+02 2.160634546537944516e+02 3.599243605205712866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029840000000000515e+02 8.462485307273622084e+02 3.668429810801576739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965400000000005321e+01 1.710502349342539787e+02 7.847902537813061603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608820000000000618e+02 9.452776141103512373e+02 2.366951172760059468e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.035900000000005150e+01 5.581639245223024091e+02 2.866762332675409616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000084583e+00 5.901733252117536495e+02 1.918015054574065017e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.982000000000084583e+00 1.600470034472552356e+02 5.201396758166955979e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919600000000002638e+01 1.350396591586216175e+02 1.935710879026994594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830470000000000255e+02 3.601057577563242376e+02 7.730314141978520412e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.414800000000002456e+01 7.402173909435552446e+01 9.698433423223258927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.022599999999999909e+01 4.141216214197727368e+02 5.611659826970630964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459400000000005093e+01 1.450425968740750022e+02 2.419902540849701956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376900000000000546e+01 7.202115155126483614e+01 1.098699155254403916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459400000000005093e+01 7.402173909435552446e+01 1.226756770756989083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723700000000008004e+01 2.280669799123386667e+02 3.300836027033827482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390300000000002001e+01 2.820828435757873081e+02 4.365123472225132380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732400000000006912e+01 1.270373089862587790e+02 1.462111259933336492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251970000000000596e+02 5.221533487466700763e+02 1.808955958774482709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251970000000000596e+02 1.800528788781621472e+02 6.237779168187873318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.218300000000004957e+01 1.080317273268972968e+02 5.447299399802394039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.715400000000000347e+01 1.280376027578041942e+02 1.789903426529948143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584400000000005093e+01 9.262720324509891725e+02 1.481201734711707246e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.486100000000010368e+01 1.980581667659783420e+02 3.041539539102556389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525400000000001910e+01 1.157339893677964710e+03 1.823362631001591609e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.819300000000009732e+01 9.002643943908107360e+01 1.315030129085548485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740300000000002001e+01 3.070901878644208409e+02 4.607521379533727719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598200000000008458e+01 2.090613982529771420e+02 3.162822796841730555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989400000000000546e+01 8.192405988956369356e+02 1.145770933899837946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598200000000008458e+01 7.202115155126486457e+01 1.115310552398442605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705500000000006366e+01 9.002643943908108781e+01 1.371248324494178248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705500000000006366e+01 1.000293771545345294e+02 1.494048754604703425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705500000000006366e+01 5.051483546303993535e+02 7.545513720074061641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705500000000006366e+01 7.202115155126486457e+01 1.084995527931231040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682500000000004547e+01 1.350396591586215322e+02 2.086563992370012454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724100000000009913e+01 9.902908338298914259e+01 1.493030428985342280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790100000000006730e+01 1.170343712708053943e+02 1.747759194503942030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573900000000003274e+01 2.750807871749699984e+02 1.216533395659427661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570900000000006003e+01 1.450425968740750591e+02 6.293515230011431346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570900000000006003e+01 8.802585189599037108e+01 3.769142086061264416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557800000000008822e+01 7.902320795208230209e+01 3.361960274186002442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808800000000007913e+01 3.070901878644208409e+02 2.901017377936219630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547230000000000700e+02 4.591348411393134938e+02 1.209884007640967168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955400000000008731e+01 8.642538186151782611e+02 1.204381768897854330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595480000000000587e+02 5.401586366344862427e+02 1.364535802304289534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376900000000000546e+01 9.102673321062638934e+01 1.292217514169043435e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863200000000006185e+01 5.031477670873083525e+02 8.726658776309050292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134000000000003183e+01 7.502203286590088283e+01 1.227046272922394905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082400000000006912e+01 9.202702698217174770e+01 1.490158555191165642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581320000000000618e+02 1.710502349342539787e+02 4.372739453076186151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.059200000000009823e+01 3.320975321530544875e+02 6.071294713143951806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769700000000000273e+02 4.411295532514971569e+02 9.642642819563471974e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955400000000008731e+01 1.080317273268972826e+02 1.531726570573618956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588650000000000659e+02 2.880846062050592877e+02 7.330776488856863782e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246100000000001273e+01 8.302438303826365029e+01 1.095691311717294973e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237000000000006139e+01 1.980581667659783136e+02 1.365911875306137072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769400000000007367e+01 8.102379549517294777e+01 1.202935964891791653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769400000000007367e+01 7.302144532281019451e+01 2.115369938976150672e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 1.040305522407158776e+02 6.667228069601489610e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 7.902320795208223103e+01 8.428025118051219358e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 4.441304345661330899e+02 5.124100612288793711e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.010900000000003729e+01 7.742273791760969743e+02 1.073643691723215462e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.863900000000001000e+01 1.790525851066167604e+02 3.546991357640894367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863900000000001000e+01 7.402173909435555288e+01 1.236732308705474979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004400000000009641e+01 2.125624264533858877e+03 3.072094137670478559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602280000000000655e+02 2.550749117440629448e+02 1.540644084212595283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573650000000000659e+02 3.871136895880482598e+02 9.964796994864506345e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.965900000000010550e+01 2.880846062050595151e+02 4.083431247475754479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328500000000008185e+01 1.080317273268972116e+02 1.390532827386151599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035210000000000719e+02 8.102379549517296198e+01 3.525676893970076584e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.042500000000006821e+01 9.902908338298917101e+01 1.379614797421533757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024500000000000455e+01 8.102379549517293356e+01 1.134197739956191232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624990000000000236e+02 3.601057577563242376e+02 8.913740597081194711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658940000000000623e+02 8.822591065029946549e+02 2.134155576906099857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319000000000073669e+00 2.480728553432456465e+03 5.034495938667695621e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.618990000000000578e+02 2.790819622611511477e+02 6.948931558584620154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172000000000025466e+00 1.000293771545345578e+02 2.018366363681559735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.818300000000010641e+01 7.402173909435555288e+01 1.223365909129811194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863900000000001000e+01 1.390408342448029657e+02 2.373420499674335022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863900000000001000e+01 7.202115155126483614e+01 1.041537796953643053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543470000000000368e+02 9.902908338298908575e+01 2.590554212285610113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548890000000000668e+02 4.861427729710375729e+02 1.266484900119621293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000009095e+01 8.452482369558167647e+02 3.304717720683909581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 1.900558165936155604e+02 7.347161672652726830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 8.702555812444504113e+01 3.466847150864929586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 1.280376027578041942e+02 5.001777852793589197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581540000000000532e+02 7.202115155126479351e+01 1.841153453926814903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589870000000000232e+02 2.700793183172431213e+02 6.853116698163795236e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.975400000000007594e+01 9.812881898859828880e+02 5.989995525048132456e+34
