# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000005912e+00 2.773814628495290890e+03 6.405245957220781851e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.730000000000018190e+00 2.080611044814355353e+02 5.884356018485502040e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730000000000018190e+00 1.000293771545362773e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 2.290672736838881747e+02 5.196702271508240075e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 9.592817269120027959e+02 2.169058339412135026e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000005912e+00 1.200352525854435157e+02 2.416449629276832504e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.026000000000010459e+00 1.246366039345521813e+03 3.443451880508676387e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.701000000000021828e+00 4.781404227986833462e+02 7.697909183406417820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.026000000000010459e+00 4.891436542856826009e+02 1.340576229995925424e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 1.700499411627116899e+02 3.841040809375655130e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.026000000000010459e+00 1.100323148699899178e+02 2.942134634914557051e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 8.002350172362902470e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.497000000000014097e+00 1.990584605375272531e+02 2.523111006960458311e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000027740e+00 1.229261015852096534e+04 1.718446568948806728e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000027740e+00 9.002643943908266522e+01 1.501137385956291133e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 2.160634546537984306e+02 3.942796734479574445e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685000000000002274e+00 3.931154522173278565e+02 4.515029578702193856e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.826000000000021828e+00 7.902320795208369475e+01 1.037592921779248784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329200000000003001e+01 8.312441241541965837e+02 4.558049519754781996e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 8.002350172362903891e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 1.390408342448054668e+02 1.919234472630797454e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+00 1.200352525854435441e+02 2.823000949477706933e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+00 7.902320795208368054e+01 2.068309779187168453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.730000000000018190e+00 8.002350172362902470e+01 2.472236346010883930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149200000000001864e+01 2.101617214016808248e+03 1.404308992031650862e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.497000000000014097e+00 1.280376027578064395e+02 1.571635951425943073e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.096999999999979991e+00 8.782579314168287965e+02 9.492705478949262794e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.047100000000000364e+01 8.192405988956522833e+02 5.799567484737541432e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.485999999999989996e+00 8.702555812444659011e+01 7.245369165447498425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000003183e+01 2.000587543090725262e+02 4.715083880012610664e+34
