# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.339600000000001501e+01 1.960575792228885632e+02 5.806991930187542245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339600000000001501e+01 7.602232663744659646e+01 1.818384287893600637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732600000000002183e+01 8.502497058135473651e+01 3.013437036516391020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706900000000002038e+01 7.502203286590125231e+01 2.058541065589431816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732600000000002183e+01 1.320387778439861677e+02 3.754202561512849478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706900000000002038e+01 7.502203286590125231e+01 2.097896048976170254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701600000000001955e+01 1.020299646976257009e+02 2.286716870953330206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704900000000003502e+01 2.630772619164270054e+02 5.437358497419931695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494600000000002638e+01 1.530449470464384945e+02 1.347825989534806757e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974600000000003774e+01 9.002643943908145729e+01 5.482454447307020850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779900000000003502e+01 1.370402467017128743e+02 1.709853338953208740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746100000000001273e+01 1.060311397838070775e+02 3.607756054274567012e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.861799999999999500e+01 7.202115155126520563e+01 4.521447733803292065e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.885300000000000864e+01 7.202115155126519142e+01 4.478066747519037080e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897100000000000364e+01 1.953573735828068720e+03 1.201969223427930019e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.090500000000002956e+01 9.002643943908145729e+01 5.483697244890669176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295000000000004547e+01 1.130331961846245576e+02 3.001604827821776903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252500000000003411e+01 9.102673321062682987e+01 2.576321157002583606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738200000000000500e+01 7.302144532281053557e+01 1.016284002611322808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701600000000001955e+01 9.702849583989893745e+01 3.516721536114003562e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.861799999999999500e+01 7.202115155126519142e+01 7.603960577136820820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779900000000003502e+01 8.302438303826403398e+01 2.050566882001075429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879900000000003502e+01 1.980581667659791663e+02 1.026650636691427938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293800000000004502e+01 1.040305522407164034e+02 2.725841605597966662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.515300000000002001e+01 3.330978259246014659e+02 1.841627214422074660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167799999999999727e+01 4.411295532514992033e+02 2.607210347156913200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317900000000003047e+01 9.602820206835360750e+01 2.449063241844762175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317900000000003047e+01 7.442185660297402592e+02 1.917276682635308786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.323400000000003729e+01 9.402761452526290498e+01 2.449063241844762175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354799999999999827e+01 1.720505287058001045e+02 4.330703278881955934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323400000000003729e+01 1.300381903008954794e+02 3.222075096828186629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656800000000004047e+01 2.560752055156095821e+02 7.467265945720176323e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.983400000000000318e+01 7.202115155126517720e+01 4.419638670273940688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674000000000000909e+01 2.740804934034258622e+02 8.040017748916561600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674000000000000909e+01 7.402173909435587973e+01 2.097383617645987296e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.885300000000000864e+01 7.202115155126517720e+01 4.897076415278163579e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168000000000000682e+01 1.781523207122268786e+03 3.081202532690095836e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.602900000000000347e+01 1.000293771545349557e+02 1.506050089861857198e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738200000000000500e+01 8.102379549517331725e+01 5.738477084666576540e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168000000000000682e+01 7.202115155126520563e+01 1.012134254368773259e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 7.202115155126517720e+01 8.202851889784039545e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.657200000000000273e+01 3.781110456441422230e+02 2.426205517283945695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405400000000003047e+01 2.920857812912423697e+02 1.342294327459512000e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.974600000000003774e+01 7.202115155126517720e+01 4.369108270497650379e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+01 4.591348411393154834e+02 2.802156037971557226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.143999999999999773e+01 1.890555228220710546e+02 1.128943496810620830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656800000000004047e+01 1.350396591586222428e+02 4.828780609942490138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665300000000002001e+01 7.502203286590125231e+01 2.938870337382691501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665300000000002001e+01 9.402761452526289077e+01 2.823536698039228715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364000000000000341e+02 7.302144532281053557e+01 5.955474291059227444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709900000000004638e+01 1.450425968740757696e+02 5.551164737647877453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709900000000004638e+01 1.440423031025303828e+02 4.902560262676433058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709900000000004638e+01 8.702555812444543903e+01 2.948584563974331459e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+01 1.143335780876335548e+03 5.607944681387111251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696300000000002228e+01 2.030596356237059581e+02 3.773410365513257371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360700000000002774e+01 3.651072266140527063e+02 9.021122108062435441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360700000000002774e+01 9.402761452526286234e+01 2.063469520351856617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983600000000001273e+01 1.690496473911640578e+02 5.336696501143832966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105400000000003047e+01 7.702262040899194062e+01 2.249520664319142540e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.088400000000001455e+01 1.863547296388987206e+03 9.553642485948764740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105400000000003047e+01 2.110619857960687398e+02 5.928705480894365153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.530900000000002592e+01 1.260370152147140175e+02 6.904433255369066020e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.281499999999999773e+01 2.250660985977037285e+02 1.127041761353659442e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.896000000000003638e+01 7.202115155126517720e+01 4.469051925606300666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.788700000000000045e+01 1.710502349342547745e+02 1.004887240954037942e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.012000000000000455e+01 1.170343712708058774e+02 7.127600543971054074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007699999999999818e+01 9.002643943908145729e+01 6.528069177491124754e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.524100000000004229e+01 1.080317273268978084e+02 7.082412962062144673e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.034500000000002728e+01 7.202115155126520563e+01 4.416804284864865992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951100000000002410e+01 9.202702698217217403e+01 1.999093377208479298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.034500000000002728e+01 7.202115155126520563e+01 4.367602198337605472e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.778300000000001546e+01 7.502203286590125231e+01 1.301742812189673507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.968600000000003547e+01 9.902908338298959734e+01 9.759465805009876035e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.968600000000003547e+01 1.440423031025303544e+02 1.661426203830932937e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.148600000000004684e+01 8.462485307273661874e+02 4.998582779421319861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306600000000003092e+01 1.060311397838070775e+02 4.868755404695049498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776000000000004775e+01 9.002643943908145729e+01 1.016248692870690798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.001200000000000045e+01 5.221533487466725774e+02 5.615068207692819940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367600000000004457e+01 1.170343712708059485e+02 6.521521664285340562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.038185955728577028e+03 7.979360981258822034e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.988300000000003820e+01 1.440423031025303544e+02 1.546127315209267385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835000000000002274e+01 3.771107518725968362e+02 7.769359507805524401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653800000000001091e+01 9.002643943908148572e+01 3.390209771394463342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835000000000002274e+01 2.880846062050606520e+02 5.934193367565315860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835000000000002274e+01 1.410414217878942793e+02 2.871383887531605951e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.074400000000002819e+01 2.080611044814326931e+02 1.839361943691534701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696300000000002228e+01 7.502203286590123810e+01 1.032236767926837332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000001228e+01 6.021768504703010194e+02 1.846658680358444276e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.952800000000002001e+01 3.511031138124178028e+02 2.142031000611050198e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.117500000000001137e+01 9.902908338298965418e+01 5.278780847158411469e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.117500000000001137e+01 3.691084017002340261e+02 1.872614071908495323e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129200000000003001e+01 1.530449470464385229e+02 9.089262585072272584e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.957800000000003138e+01 1.224359576371507956e+03 6.276604292504788291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200352525854419952e+02 2.377832430966101598e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.076000000000004775e+01 1.530449470464384945e+02 7.820142093252935154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056659999999999968e+02 6.932035836809277498e+02 2.860821264048231026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087900000000001910e+01 1.800528788781629714e+02 5.367271952339849831e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.685000000000002274e+01 3.781110456441419956e+02 2.010246387755080254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883000000000004093e+01 2.358692713303934397e+03 1.222647576423427955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.027600000000001046e+01 9.542802580542634132e+02 1.009379734852886518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306600000000003092e+01 1.070314335553524074e+02 5.261348661040950116e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750400000000001910e+01 1.008296121717712140e+03 5.332058066735027871e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.911000000000001364e+01 2.790819622611525688e+02 1.449978937990320726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957100000000002638e+01 7.202115155126517720e+01 7.781977790215713133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117429999999999950e+02 4.231242653636829232e+02 1.659960898022204270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520280000000000200e+02 3.421004698685095491e+02 9.094599874340427844e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.926900000000000546e+01 1.080317273268977374e+02 5.597808039934107304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535690000000000168e+02 5.761692124101213039e+02 1.519100482673893758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000000682e+01 7.682256165468289737e+02 2.538791825525839024e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.925200000000000955e+01 1.521446826520477089e+03 8.033963176511176787e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.682800000000003138e+01 2.700793183172443719e+02 1.435560790329931539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.913500000000004775e+01 7.202115155126517720e+01 3.746293725403044258e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.824400000000002819e+01 9.362749701664475879e+02 4.875464416906346511e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.892400000000003502e+01 2.160634546537955316e+02 1.118494601754935113e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.304300000000000637e+01 2.790819622611524551e+02 1.600890744743423826e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.824400000000002819e+01 7.202115155126517720e+01 3.747272334587922608e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.768300000000000693e+01 5.311559926905808879e+02 2.803717824596987677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.685000000000002274e+01 2.790819622611524551e+02 1.483753286200178541e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.391999999999995907e+00 2.270666861407943884e+02 2.353202237806067298e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.450000000000045475e+00 1.653485604364463143e+03 1.698689488596427273e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.606100000000003547e+01 5.311559926905807743e+02 2.843492005988249877e+34
