# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.414900000000000091e+01 9.902908338299084789e+02 7.905782690379326642e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414900000000000091e+01 1.170343712708073554e+02 8.861251904554256565e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657299999999997908e+01 9.902908338299081947e+01 7.490074309880561383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145989999999999895e+02 1.125330492988531887e+03 4.284597331830596994e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.673499999999995680e+01 8.102379549517434043e+01 4.853744172614331087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722299999999995634e+01 1.530449470464403703e+02 9.576680841670083592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414900000000000091e+01 9.002643943908256574e+01 6.525718233157714162e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673499999999995680e+01 1.306283636261088031e+04 8.364771234073637030e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.414900000000000091e+01 9.902908338299081947e+01 6.060329127360022331e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.963200000000000500e+01 3.421004698685139260e+02 2.414257541036610522e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.793899999999996453e+01 5.311559926905872999e+03 3.889125981941519382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.542399999999997817e+01 2.133626614706256532e+03 1.395559463192756169e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.326799999999997226e+01 2.970872501489724868e+02 2.429483421732614391e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.307599999999996498e+01 9.722855459420917441e+02 6.613384230627539854e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553499999999996817e+01 1.089319917212900009e+03 8.507175070594408275e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.558499999999997954e+01 3.393996766853415465e+03 2.214619010939090289e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.784099999999995134e+01 9.920913626186898910e+03 7.241794376465623166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.787199999999995725e+01 9.002643943908256574e+01 6.576647950076288456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651699999999999591e+02 2.700793183172477256e+02 6.548189735528980382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.974099999999998545e+01 5.203528199578971908e+03 3.987952483841307216e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.680399999999997362e+01 1.146036574059521081e+04 8.649979541571338393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.435199999999997544e+01 1.170343712708073269e+02 9.334217904149553133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132799999999999727e+02 1.800528788781651883e+02 8.181422669951066578e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.435199999999997544e+01 7.202115155126605828e+01 5.307818158738131774e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.937699999999995271e+01 7.202115155126604407e+01 5.318500341536244637e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540600000000000591e+01 8.102379549517431201e+01 5.649456665399051367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722299999999995634e+01 6.562927435109118960e+03 4.801837635386597378e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037299999999999045e+01 3.123917448536165466e+03 2.200226972587409324e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.549699999999995725e+01 1.584465334127852884e+03 1.236292819308816838e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.303499999999996817e+01 7.202115155126604407e+01 5.088716670756409436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.175000000000000000e+01 2.970872501489724300e+02 1.769770351223715449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400799999999998136e+01 1.044306697493357433e+03 8.364846758521577477e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.557799999999997453e+01 1.980581667659816105e+02 1.292476575565504301e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637099999999998090e+01 1.710502349342568778e+02 1.070807849895066472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.271099999999995589e+01 8.102379549517432622e+01 5.508813308529935054e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.450599999999997181e+01 2.070608107098898927e+02 1.281223329153574960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133959999999999582e+02 7.202115155126605828e+01 3.876575680110218935e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842199999999996862e+01 1.260370152147155807e+02 7.827294970823697848e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.412000000000000455e+01 6.842009397370277384e+02 4.569765386551157585e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842199999999996862e+01 1.035304053549449236e+03 9.042282592044936162e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541699999999997317e+01 1.818534076669467595e+03 8.861491979309265165e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151900000000000546e+01 7.562220912882936545e+02 5.255783084434825324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723999999999995225e+01 1.440423031025321166e+02 8.466017662968389752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135240000000000009e+02 1.440423031025321450e+02 7.392088325679670462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.584499999999997044e+01 7.202115155126605828e+01 3.719548919226783524e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.540600000000000591e+01 7.202115155126607249e+01 3.487415172876816645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129039999999999964e+02 1.440423031025321166e+02 6.633104536107163957e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351200000000000045e+01 1.503441538632679112e+03 8.079465085496510956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129039999999999964e+02 9.002643943908256574e+01 4.007383856202866580e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673499999999995680e+01 9.902908338299086211e+01 5.719332283963707616e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351200000000000045e+01 9.902908338299081947e+01 5.628349007490583915e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.544700000000000273e+01 1.980581667659816389e+02 1.124826299998704341e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.351200000000000045e+01 1.620475909903486240e+02 9.706051211210224914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480889999999999986e+02 8.192405988956513738e+02 2.228647550078734515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129039999999999964e+02 9.002643943908256574e+01 4.855644593863688801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143539999999999850e+02 1.260370152147156091e+02 5.814042480996749097e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.841699999999997317e+01 1.242364864259339811e+03 7.757360317068912098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637099999999998090e+01 8.102379549517431201e+01 5.267220166178327629e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.544700000000000273e+01 1.530449470464403703e+02 9.938018167142041673e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.463499999999999091e+01 8.282432428395596844e+02 5.480091720466879097e+34
