# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.789699999999999136e+01 5.971753816125724370e+02 1.255476053205917770e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.780299999999999727e+01 3.845129257820315615e+03 8.153236933870338084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.789699999999999136e+01 1.180346650423509942e+02 2.559113029356431945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574099999999998545e+01 2.230655110546125570e+02 5.274863694683564319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685699999999997090e+01 7.302144532281037925e+01 1.597913501892372071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685699999999997090e+01 1.040305522407161618e+02 2.211899425442394356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647699999999997544e+01 1.466430669085479167e+03 3.274932747287692420e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.777199999999999136e+01 3.481022324977809035e+02 7.259938144444704950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685699999999997090e+01 9.202702698217200350e+01 2.033785072671651897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554499999999995907e+01 3.316974146444372309e+03 1.493274331528251440e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.159299999999996444e+01 7.432182722581929966e+02 2.151097896800767554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.985699999999997090e+01 3.191937425001205156e+03 6.329554987444667274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.955699999999995953e+01 1.200352525854417252e+02 2.385029709897707160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041299999999995407e+01 3.220945944376019270e+02 9.698842179662572302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 3.010884252351497139e+02 9.006383616438107283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239199999999999591e+01 1.084318448355157670e+03 2.976850855660517631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 1.530449470464382102e+02 4.523903361464133701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045900000000000318e+01 1.783523794665355126e+03 5.431494201952626859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026499999999998636e+01 1.810531726497079603e+02 5.456545962188074957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179499999999995907e+01 8.602526435289988171e+01 2.279315602772648908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239199999999999591e+01 1.140334899561697029e+02 3.134971034940595159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009099999999995134e+01 2.400705051708835356e+02 4.698065749176069948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016799999999994952e+01 7.202115155126504931e+01 1.433353136981764824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016799999999994952e+01 1.020299646976255019e+02 1.976343361049272123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000000409e+01 4.901439480572203706e+02 9.611711043593677351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009099999999995134e+01 8.302438303826389188e+01 1.617349868844208714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356299999999998818e+01 1.635480316476644020e+03 2.798034280327324737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.628999999999996362e+01 6.942038774524712608e+02 1.578233295233480806e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665599999999994907e+01 1.252367801974775375e+03 2.761465265926004407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665599999999994907e+01 7.402173909435575183e+01 1.644977379368801374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706499999999999773e+01 1.670490598480731137e+02 3.624703649752316495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833599999999995589e+01 1.550455345895289270e+02 3.268429531963669106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.822499999999996589e+01 3.225947413233746374e+03 6.693087740113194520e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822499999999996589e+01 9.202702698217197508e+01 1.932872345990094462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016799999999994952e+01 7.402173909435573478e+02 1.432519535920737681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 7.532212099736465234e+02 1.529865655194118391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.729099999999999682e+01 7.502203286590108178e+01 1.574459277024652133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685699999999997090e+01 7.402173909435575183e+01 1.582244218658090980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454199999999997317e+01 8.602526435289991014e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454199999999997317e+01 4.251248529067727304e+02 2.060213611870767546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 7.402173909435572341e+01 2.519958213459097473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871899999999999409e+01 1.204353700940599083e+03 4.125905697740618149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871899999999999409e+01 3.431007636400542538e+02 1.129422061965959040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871899999999999409e+01 1.281376321349590398e+03 3.910976987266861269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999995953e+01 7.602232663744644015e+01 2.083367445226812244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840199999999998681e+01 1.120329024130789293e+02 3.602001096505696261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794399999999995998e+01 6.396878669032499602e+03 2.247907762360668001e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.840199999999998681e+01 7.602232663744642593e+01 2.093141549627253003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255799999999999272e+01 9.382755577095360877e+02 2.630031371138966606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966199999999997772e+01 1.610472972188009635e+02 5.063477930029584015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 5.951747940694821182e+02 1.888619463665015491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999998045e+01 7.802291418053710004e+01 2.467269424210769571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 1.450425968740754001e+02 4.729892552425435644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999995953e+01 1.240364276716231302e+02 4.245641818240393704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999995953e+01 1.140334899561696176e+02 3.554289676086473107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880699999999995953e+01 7.602232663744644015e+01 2.325060627259232014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454199999999997317e+01 7.802291418053712846e+01 3.741881130297600639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421399999999999864e+01 1.440423031025300702e+02 7.312927351550834511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421399999999999864e+01 9.302732075371736187e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179499999999995907e+01 1.016298471890072619e+03 3.071691397650926867e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179499999999995907e+01 7.702262040899175588e+01 2.265820873084008099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675599999999997181e+01 4.541333722815879241e+02 9.981506180757963369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683499999999998309e+01 7.502203286590108178e+01 1.320014126658411443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685999999999995680e+01 4.581345473677693576e+02 9.548279662265697699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685999999999995680e+01 2.740804934034253506e+02 5.907422025346548017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428199999999998226e+01 3.390995885538728771e+02 8.419814059173673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065099999999995362e+01 8.542508808997271217e+02 2.585891446859699001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713700000000000045e+01 3.452013805602994580e+03 1.326672362291433120e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999998045e+01 2.250660985977031601e+02 7.498456002891887181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909299999999996444e+01 3.721092830148692201e+02 1.232301841158724401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999998045e+01 2.020593418521601734e+02 6.580109498678783003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909299999999996444e+01 7.702262040899177009e+01 2.613609675000628862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850099999999997635e+01 8.332447116972750791e+02 2.940651521721716904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828899999999998727e+01 8.402467680980923603e+01 3.047409102613260000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828899999999998727e+01 1.050308460122615486e+02 3.707726518305020362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764699999999999136e+01 7.602232663744642593e+01 2.845118288966846817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750999999999999091e+01 5.561633369792133408e+02 2.062020287473817021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909299999999996444e+01 1.306383665638224102e+03 4.546818642038855636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910599999999999454e+01 1.466430669085479622e+03 4.935568527155499183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909299999999996444e+01 2.940863688343321769e+02 9.991472956153529618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793299999999999272e+01 9.802878961144406844e+01 3.387996794699803492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793299999999999272e+01 8.802585189599061266e+01 3.151655593957311068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764699999999999136e+01 5.291554051474889775e+02 1.945460383740692190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781599999999997408e+01 1.160340774992603627e+02 4.252067189020415028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781599999999997408e+01 8.702555812444526850e+01 3.188446753881391379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910599999999999454e+01 2.770813747180612836e+02 9.343244307960507812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909699999999997999e+01 2.760810809465160105e+02 9.175743502335496008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906999999999999318e+01 5.261545238328529877e+02 1.746433421162115538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503399999999999181e+01 8.732564625590882770e+02 2.128765649137462195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840199999999998681e+01 1.335392185013039125e+03 4.591199485323185178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794399999999995998e+01 9.202702698217200350e+01 3.531058748551608990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 1.240364276716230876e+02 4.436015666015479745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794399999999995998e+01 9.302732075371736187e+01 3.515604405282977032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759099999999995134e+01 9.702849583989873850e+01 3.251481262601686551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635499999999996135e+01 1.130331961846242734e+02 3.292026453413538319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 1.140334899561696176e+02 3.969859522322388042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635499999999996135e+01 7.302144532281039346e+01 1.681745397134540285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201599999999996271e+01 4.521327847384968663e+02 1.279701384458348515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 9.702849583989872428e+01 3.390444325839042173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 1.420417155594393819e+02 5.009584645369744235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940699999999998226e+01 1.610472972188010203e+02 5.063350070244107655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940699999999998226e+01 8.442479431842733675e+02 2.729103628929713385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914099999999996271e+01 2.280669799123392636e+02 7.453577063727135096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931799999999998363e+01 4.216238247063640301e+03 1.328071393723846782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.554499999999995907e+01 9.802878961144404002e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971699999999998454e+01 9.302732075371734766e+01 2.908875088611376852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264900000000000091e+01 4.131213276482287142e+02 1.120605311137415018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264900000000000091e+01 3.260957695237833605e+02 8.659222858789116046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971699999999998454e+01 4.361280843937716440e+02 1.366494481370964335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945099999999996498e+01 1.540452408179835118e+02 4.900170917422556401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178799999999995407e+01 5.151512923458542446e+02 9.166172519995701133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178799999999995407e+01 3.901145709026857276e+02 6.874629389996775388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.280299999999999727e+01 7.202115155126507773e+01 3.606533636331710077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.635499999999996135e+01 2.910854875196962439e+02 7.044625959249636018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 8.502497058135453756e+01 2.761468780381422869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635499999999996135e+01 7.202115155126503510e+01 1.936218045210379411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014799999999996771e+01 7.322150407711942535e+02 1.425163377516402228e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986199999999996635e+01 8.402467680980922182e+01 1.632299621731389407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986199999999996635e+01 1.020299646976254877e+02 1.995402754286016700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986199999999996635e+01 1.700499411627091320e+02 3.262934768698344945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463899999999995316e+01 1.098322561156791835e+03 1.337703399294682716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819799999999997908e+01 1.490437719602567768e+02 3.091149307227088644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798699999999996635e+01 9.302732075371734766e+01 1.938397216933052599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582299999999997908e+01 5.221533487466712131e+02 1.225146509411759357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914099999999996271e+01 9.402761452526267760e+01 2.764215362647909531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052499999999997726e+01 1.770519975635265268e+02 5.514672995779595993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940699999999998226e+01 8.702555812444525429e+01 2.732124328101362192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052499999999997726e+01 8.602526435289988171e+01 2.520842951963463295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582299999999997908e+01 5.431595179491234830e+02 1.268901741890750776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.808299999999996999e+01 4.321269093075903243e+02 9.122163624685984407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808299999999996999e+01 7.502203286590109599e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412599999999997635e+01 5.491612805783960312e+02 1.375396749283759948e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.100099999999997635e+01 3.601057577563250902e+02 1.819952240600199487e+34
