# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 9.002643943908202573e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000728e+01 3.864134839479709626e+03 1.182347508655118616e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.028600000000000136e+01 3.250954757522406453e+02 9.850968198184571854e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851999999999975444e+00 1.380405404732590853e+02 1.138427906731709447e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268199999999995953e+01 1.990584605375258320e+02 5.134157717993101072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831499999999999773e+01 1.260370152147148133e+02 4.455981225103818882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818999999999999773e+01 9.702849583989950588e+01 3.439557629411506584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788799999999997681e+01 2.190643359684329425e+02 8.085890132150844361e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.552999999999997272e+00 7.322150407712002789e+02 8.512875577408545130e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.058999999999969077e+00 1.202353113397517518e+03 1.331399592455662037e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.442999999999983629e+00 7.152100466549298972e+02 8.691472059576760723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831499999999999773e+01 9.952923026876287622e+02 3.601200116248164624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831499999999999773e+01 7.602232663744703700e+01 2.744518245160987579e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505599999999998317e+01 8.102379549517381747e+02 4.461816495251527967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831499999999999773e+01 1.260370152147148133e+02 4.455981225103818882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490600000000000591e+01 1.137334018247070162e+03 5.318047044387690251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490600000000000591e+01 7.802291418053781058e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277899999999999636e+01 1.180346650423520032e+02 6.847312979422981812e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.552999999999997272e+00 7.802291418053775374e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123300000000000409e+01 1.670490598480744779e+02 1.157307909779356242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268199999999995953e+01 8.302438303826454558e+01 2.276368196801523422e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055999999999983174e+00 1.000293771545355952e+02 1.095917207788973638e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.442999999999983629e+00 1.870549352789816453e+02 2.311510793910326957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430899999999996908e+01 9.312735013087260540e+02 4.588459586262991664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663999999999998636e+01 6.351865449313011140e+02 2.561792415538271052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 8.502497058135526231e+01 2.919056556144162197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861099999999999000e+01 1.164341950078794525e+03 4.061763741220292348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880399999999997362e+01 6.641950643061163646e+02 2.272912964121612807e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041100000000000136e+01 9.562808455973599848e+02 2.900078125611139627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 2.520740304294297118e+02 8.432830051083134723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904799999999999827e+01 2.250660985977050643e+02 7.428921573839781642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 9.702849583989953430e+01 3.243396173493513603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 8.312441241541905583e+02 2.825130352914685627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 5.511618681214912385e+02 1.873717468796861127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 2.960869563774254516e+02 1.005452813782989175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880399999999997362e+01 7.602232663744706542e+01 2.612702657378704066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041100000000000136e+01 9.202702698217271404e+01 2.886713720879309112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880399999999997362e+01 1.640481785334384028e+02 7.475316585971335475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861099999999999000e+01 7.302144532281099032e+01 2.631230225408277967e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.651000000000010459e+00 2.927859869313257150e+03 2.501635846049418968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.754799999999999827e+01 8.682549937013684485e+02 3.294487221344267005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754799999999999827e+01 7.902320795208311210e+01 2.831014677067815191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833699999999998909e+01 6.391877200174820928e+02 2.287287240342397232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833699999999998909e+01 8.982638068477291426e+02 3.175487012226559324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 4.165223264714861216e+03 1.379532695916941549e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.886899999999997135e+01 1.730508224773465997e+02 5.838113112288324394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754799999999999827e+01 1.390408342448044152e+02 5.371446556539566571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973099999999999454e+01 8.702555812444596484e+01 2.659779400276453982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 5.507617506128730383e+03 1.677560739475534516e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.106499999999999773e+01 1.541452701951393465e+03 4.562339551004039788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106499999999999773e+01 1.790525851066187215e+02 5.318064507305323035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781099999999997863e+01 1.300381903008963036e+02 2.748704387570460735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952799999999996317e+01 9.402761452526347341e+01 3.057120194933319678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050299999999998590e+01 1.340393653870776234e+02 4.026372430816662607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 9.202702698217274246e+01 2.871442365295781292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825499999999999545e+01 3.130919504936965154e+02 1.138974339808317141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 1.250367214431694549e+02 4.177758700232392291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 7.602232663744705121e+01 2.297948032161946307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050299999999998590e+01 7.602232663744703700e+01 2.310045183444597287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 1.950572854513443701e+02 5.798076220836007776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973099999999999454e+01 1.790525851066186931e+02 5.555416068137536314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062200000000001410e+01 8.702555812444597905e+01 2.584364307093313192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973099999999999454e+01 7.302144532281099032e+01 2.372039558802884668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973099999999999454e+01 9.102673321062741252e+01 2.967742844688718434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937399999999996680e+01 5.711677435523982922e+02 1.851453531908532186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 8.802585189599138005e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 1.850543477358908433e+02 1.150253658458225768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 1.280376027578055869e+02 7.570285783919979719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 1.170343712708066448e+02 7.483423113775948880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169399999999996176e+01 1.590467096757116110e+02 1.012556887903540135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 2.610766743733379371e+02 1.684516408135628615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 8.312441241541910131e+02 5.396546010130567589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091599999999999682e+01 4.301263217645031318e+02 2.822701203690507687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165499999999997272e+01 8.602526435290062068e+01 5.923938824062967690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223099999999999454e+01 4.551336660531371763e+02 2.842393115642879508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 2.430713864855214581e+02 1.562003348890145599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 9.602820206835414751e+01 6.365253306019459161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452999999999997272e+01 4.781404227986798787e+02 2.338675706436000181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 1.280376027578055584e+02 8.864996512477974344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 7.902320795208311210e+01 5.819943731117294342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 3.761104581010540073e+02 2.313727514234076477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 1.370402467017137838e+02 9.878287780506436287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091599999999999682e+01 1.740511162488919581e+02 1.256383013005304767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123300000000000409e+01 8.621532016949422541e+03 5.714415738531272432e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.237599999999997635e+01 3.961163335319610610e+02 1.906704856324224314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297300000000001319e+01 4.753396002383531595e+03 2.739307703467446258e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 7.902320795208312632e+01 4.801390569839892913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169399999999996176e+01 2.140628671107061507e+02 1.387356204304954308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192099999999999227e+01 9.702849583989950588e+01 5.790597254656845824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207099999999996953e+01 8.902614566753666736e+01 5.487250129642735794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123300000000000409e+01 8.802585189599130899e+01 4.415565992047149424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 2.750807871749728974e+02 1.829898183718177534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926999999999998181e+01 3.971166273035063909e+02 1.272230724220292322e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.715299999999996317e+01 1.147336955962523689e+03 1.801379155109388614e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266199999999997772e+01 4.871430667425883598e+02 1.290993913555863759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303899999999998727e+01 8.702555812444595063e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207099999999996953e+01 2.070608107098886421e+02 1.285808002394840170e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.224700000000001410e+01 3.120916567221510149e+02 8.640520011300935876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297300000000001319e+01 9.702849583989953430e+01 5.542648937948730068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 7.702262040899239537e+01 4.929982450641616738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123300000000000409e+01 2.530743242009750702e+02 1.783382109317779598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187299999999999045e+01 8.802585189599130899e+01 5.745160854800904172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160699999999997090e+01 4.681374850832264656e+02 3.032959445602331021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130899999999996908e+01 9.802878961144489267e+01 6.703932522307485319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237099999999998090e+01 3.147924499053236104e+03 8.752551067947954681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607700000000000173e+01 1.682494123739289535e+03 3.870952681595818191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937399999999996680e+01 2.310678612269772429e+02 7.399759400000841357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679599999999999227e+01 3.571048764416921131e+02 1.403465444402624665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044700000000000273e+01 4.771401290271348898e+02 3.491837393186823336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063400000000001455e+01 7.602232663744706542e+01 5.909353902860648833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032999999999998408e+01 6.221827259012112563e+02 4.169091478401384720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303899999999998727e+01 1.540452408179847907e+02 9.064669816491154024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044700000000000273e+01 1.380405404732591137e+02 1.009804952312878800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239199999999999591e+01 1.860546415074361732e+02 1.155105735034862708e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.654999999999972715e+00 7.902320795208311210e+01 6.012793970738682367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044700000000000273e+01 1.750514100204372880e+02 1.299208169264933250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016100000000000136e+01 1.080317273268984337e+02 7.025837727308491899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002399999999999913e+01 4.031183899327784275e+02 3.137868486832011010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.032999999999998408e+01 1.180346650423520032e+02 8.993877987345733115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687399999999996680e+01 8.702555812444595063e+01 3.390334190855183712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002399999999999913e+01 7.902320795208311210e+01 6.436912471452042483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 7.962338421501033281e+02 3.641491378455245328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 8.702555812444597905e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 7.012059338532944821e+02 3.153712286125145949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.430199999999996407e+01 4.621357224539544859e+02 1.146030246943083263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080299999999999727e+01 1.260370152147148559e+02 9.321792520543150506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239199999999999591e+01 3.481022324977838593e+02 1.941044817761820287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239199999999999591e+01 8.502497058135523389e+01 5.336327921220038962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160699999999997090e+01 1.480434781887126405e+02 9.340513686274407491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937099999999998090e+01 1.230361339000788092e+02 3.998925859162915202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937099999999998090e+01 3.340981196961489559e+02 1.038842858291032630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.937099999999998090e+01 7.602232663744706542e+01 2.425126806384691676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430199999999996407e+01 5.331565802336748447e+02 1.333137226035831595e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 5.181521736604944408e+02 1.578929320113574366e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 1.720505287058012414e+02 5.167405047644424879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 3.153926261682507175e+03 2.087116712988983075e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.158400000000000318e+01 8.002350172362847047e+01 4.794848324100752565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073899999999997590e+01 4.599350761565546236e+03 1.383781240466031378e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.160699999999997090e+01 6.441891888752090836e+02 4.170884736839143103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160699999999997090e+01 2.140628671107061791e+02 1.350783718614328984e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.208199999999999363e+01 7.222121030557468657e+02 2.069389774340438500e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071199999999998909e+01 1.930566979082536534e+02 5.707312564454155552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268199999999995953e+01 7.192112217411111033e+02 1.947559457263524877e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.351499999999998636e+01 3.511031138124198492e+02 1.972716181812147575e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531699999999999307e+01 7.202115155126567458e+01 3.945390431639467285e+33
