# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.290499999999997272e+01 4.991465920011324897e+02 8.514084812162558619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178609999999999900e+02 7.202115155126563195e+01 3.401582169663788290e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999999091e+01 8.202408926671917300e+01 1.711091667939077103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334800000000007003e+01 7.202115155126561774e+01 4.025766898231801661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403090000000000259e+02 1.080317273268983911e+02 3.142872664080947360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403090000000000259e+02 8.102379549517380042e+01 2.329391623637764651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320579999999999927e+02 2.340687425416132896e+02 3.681063827888440685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 8.052364860940114113e+02 1.608863698510939471e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.298380000000000223e+02 2.340687425416132044e+02 3.751526734930721492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263670000000000186e+02 4.411295532515019886e+02 7.197738760454974367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267789999999999964e+02 5.221533487466755332e+02 1.775938791540580719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 5.771695061816706129e+02 2.523645265903986986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.924000000000000909e+01 7.032065213963851420e+02 1.415186223863789136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267470000000000141e+02 2.340687425416131759e+02 4.150222058429093231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053419999999999845e+02 9.902908338299022262e+01 3.803764022531270765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509859999999999900e+02 3.240951819806953154e+02 4.587422436988102221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031929999999999836e+02 8.102379549517382884e+01 2.881528386315960029e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.542799999999999727e+01 2.790819622611541604e+02 1.781566039458791121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269259999999999877e+02 1.530449470464394608e+02 2.485376522941207434e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298269999999999982e+02 1.152338424820249884e+03 1.858262833763451135e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.092100000000004911e+01 2.970872501489707247e+02 1.959985353272942595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050929999999999609e+02 9.002643943908202573e+01 3.714259853193843834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272099999999999653e+01 7.302144532281099032e+01 1.686863088336594147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171100000000001273e+01 7.202115155126563195e+01 6.673790840565403521e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235199999999997544e+01 7.202115155126563195e+01 6.588692910330375291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.181299999999998818e+01 9.002643943908202573e+01 9.228538338188303055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278700000000003456e+01 7.202115155126560353e+01 6.733411699179646879e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 1.620475909903476008e+02 1.486644742704029453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181299999999998818e+01 1.080317273268983911e+02 8.979040759988347586e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999999091e+01 7.502203286590167863e+01 4.729411123750356155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 8.102379549517381463e+01 7.013452316399838897e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235199999999997544e+01 7.202115155126560353e+01 5.777120615873148080e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277999999999997272e+01 7.202115155126561774e+01 7.229210162957081229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272099999999999653e+01 7.302144532281099032e+01 1.619573589797621795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.175200000000006639e+01 7.202115155126561774e+01 6.570969368409933176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299400000000002819e+01 1.080317273268984195e+02 1.087119709079213190e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 9.002643943908202573e+01 6.371079244463845510e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.916000000000053660e+00 1.030302584691716277e+02 5.885216997897066611e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.290499999999997272e+01 8.202408926671915879e+01 1.641381030909983024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.880999999999971806e+00 7.502203286590167863e+01 4.703431696041004663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.324400000000002819e+01 1.900558165936175499e+02 2.510720468892590523e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961000000000012733e+00 5.922739421320051406e+03 6.412837867658937895e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.471400000000005548e+01 4.771401290271347762e+02 2.446911861724122650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334800000000007003e+01 3.060898940928789216e+02 2.292359057938567304e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.424599999999998090e+01 1.980581667659803315e+02 9.462336306655640759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.253040000000000305e+02 3.240951819806951448e+02 5.756800521467635301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639840000000000373e+02 3.871136895880527504e+02 9.472583791129939572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078329999999999700e+02 3.330978259246032280e+02 1.349589603624741921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.440400000000000347e+01 3.556044357843739817e+03 3.339383819252330320e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.928120000000000118e+02 1.800528788781639378e+02 2.089440438441592114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080480000000000018e+02 4.681374850832264656e+02 1.892358187861477286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.458199999999999363e+01 1.386407167361863230e+03 1.664346327785907145e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.407500000000004547e+01 1.260370152147148133e+02 1.537585155691784889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940300000000002001e+01 1.590467096757115542e+02 5.229364585059198080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407500000000004547e+01 8.102379549517382884e+01 9.931379781304953962e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 9.002643943908208257e+01 1.084163438084569566e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773400000000003729e+01 5.491612805784002376e+02 5.940004385500595117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.765200000000004366e+01 1.080317273268984479e+02 7.636731663524372571e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.417399999999997817e+01 1.089319917212892278e+03 1.311623123275972332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.458199999999999363e+01 8.102379549517382884e+01 8.155300597708959071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357400000000006912e+01 7.202115155126563195e+01 8.701630393782371394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 1.530449470464394608e+02 1.686991125227354349e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 1.305383371866689458e+03 1.559547599634489503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536199999999995924e+01 1.530449470464394608e+02 1.856345836581082652e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.412900000000001910e+01 1.350396591586230386e+02 1.576747295043340586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536199999999995924e+01 1.197351644539791096e+03 1.390486069608778323e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.566200000000003456e+01 9.272723262225447343e+02 1.110703356258906476e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 7.202115155126563195e+01 6.984506510785910988e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357200000000000273e+01 8.102379549517384305e+01 9.771360281911373774e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 3.060898940928789216e+02 3.578890409087035418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566300000000001091e+01 9.902908338299019420e+01 1.184294547396057740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313400000000001455e+01 9.902908338299019420e+01 1.232695685948513788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566300000000001091e+01 9.002643943908202573e+01 1.061776527684653115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357200000000000273e+01 1.710502349342558546e+02 2.124182581410757345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074930000000000376e+02 5.041480608588593668e+02 2.047330833033510841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 2.070608107098886421e+02 2.497133379169788891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407500000000004547e+01 7.202115155126563195e+01 7.856824183218603414e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458199999999999363e+01 2.610766743733378803e+02 3.144856173548677768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 9.002643943908202573e+01 1.078654237283083108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 1.890555228220722483e+02 2.275343641538979109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 1.890555228220722483e+02 2.289909892706692616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357200000000000273e+01 1.440423031025312639e+02 1.754344519679290918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 7.202115155126563195e+01 8.708988175021261279e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357200000000000273e+01 1.260370152147148275e+02 1.570870048383043524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407500000000004547e+01 9.002643943908202573e+01 1.097988265070609293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.458199999999999363e+01 9.002643943908202573e+01 1.085789274657079817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 3.421004698685118228e+02 4.063626298281517752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 1.260370152147148701e+02 1.505187145913129306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.602899999999999636e+01 8.102379549517382884e+01 4.349918281390173130e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.602899999999999636e+01 1.170343712708066505e+03 6.322255724810601848e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.698000000000001819e+01 3.060898940928788079e+02 1.627673320791184170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.641499999999996362e+01 2.187642478369693890e+03 2.525715877626835212e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.622900000000004184e+01 9.002643943908202573e+01 1.046422774038661355e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639499999999998181e+01 7.202115155126563195e+01 8.488751207273221225e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.613700000000005730e+01 1.080317273268984195e+02 1.255590926129043982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.639499999999998181e+01 4.231242653636854811e+02 4.989279043886823076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632200000000000273e+01 7.202115155126561774e+01 8.603929541950407158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632200000000000273e+01 1.170343712708066448e+02 1.367527318340777981e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632200000000000273e+01 2.430713864855214865e+02 2.855234623734581423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.641499999999996362e+01 1.080317273268984337e+02 1.255367925683344606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600499999999999545e+01 8.102379549517384305e+01 9.429207560333812373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639499999999998181e+01 8.102379549517382884e+01 8.832306706812329353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639499999999998181e+01 8.102379549517382884e+01 9.444639868604832694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.773400000000003729e+01 5.941745002979412220e+02 6.234256772919713072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268040000000000305e+02 3.421004698685115955e+02 1.042816999210561186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746600000000000819e+01 3.781110456441445535e+02 2.090359473008079075e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.853100000000006276e+01 9.902908338299019420e+01 4.435821786845923561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 7.202115155126563195e+01 7.875127949011174331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 9.902908338299022262e+01 1.016065055230943275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.458199999999999363e+01 8.102379549517382884e+01 9.823335065335239449e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 7.202115155126561774e+01 6.528403727527540909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.412900000000001910e+01 1.440423031025312639e+02 1.749167111649918934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.536199999999995924e+01 9.002643943908202573e+01 1.085739484435325791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.633900000000005548e+01 7.202115155126563195e+01 8.552414573900018716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.566200000000003456e+01 7.202115155126563195e+01 8.560093988225008290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280730000000000359e+02 8.012353110078299778e+02 1.844005720504420412e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448199999999997090e+01 1.710502349342558261e+02 2.083308572672047691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851300000000003365e+01 9.902908338299022262e+01 3.336434143700047904e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853100000000006276e+01 9.902908338299019420e+01 4.435821786845923561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174070000000000391e+02 4.951454169149511699e+02 8.501039188587184255e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.147800000000006548e+01 7.202115155126563195e+01 3.423148367986220045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709230000000000018e+02 3.871136895880529210e+02 8.858214828655354947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.290499999999997272e+01 1.100323148699891362e+02 2.871832169927945180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682699999999999818e+01 7.202115155126560353e+01 6.640821656941740696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.228280000000000314e+02 4.141216214197773411e+02 1.386734614624878694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.602100000000007185e+01 9.002643943908202573e+01 6.661895753068069230e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668600000000003547e+01 7.202115155126560353e+01 6.559429384332777789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.688700000000005730e+01 1.080317273268984053e+02 7.818691144120598830e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785300000000006548e+01 1.080317273268984763e+02 8.465469478790446042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334800000000007003e+01 1.980581667659804452e+02 1.603287649882490493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338330000000000268e+02 7.922326670639222357e+02 1.226492428162048072e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.880999999999971806e+00 1.600470034472569409e+02 1.757699293700813209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079830000000000609e+02 3.511031138124198492e+02 1.432254760092446082e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147800000000006548e+01 7.202115155126563195e+01 2.769492053937253898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284950000000000045e+02 5.401586366344921544e+02 8.718025646317180725e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925800000000003820e+01 7.202115155126565469e+02 5.153948109529182294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449089999999999918e+02 3.601057577563281598e+02 5.070607463431401167e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853100000000006276e+01 8.102379549517380042e+01 3.777830855919047281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785300000000006548e+01 9.902908338299022262e+01 7.707671142484493182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.809599999999999653e+01 9.542802580542697797e+02 7.972587450835549924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182139999999999986e+02 7.202115155126563195e+01 1.227781056941052667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144200000000000728e+01 7.202115155126563195e+01 4.673718770864603851e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.567200000000002547e+01 1.800528788781641083e+02 9.542911068166346666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.662700000000006639e+01 1.000293771545355952e+02 1.856922971342957164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226620000000000346e+02 3.871136895880529210e+02 9.937915463034159765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000068212e+00 7.502203286590169284e+01 4.545017646840927727e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000068212e+00 9.902908338299022262e+01 1.106131255308557499e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.880999999999971806e+00 2.050602231667979254e+02 2.216098311764184921e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000068212e+00 1.060311397838077028e+02 1.222812217014654022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476930000000000405e+02 7.922326670639215536e+02 2.162752914514941472e+34
