# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.321019999999999754e+02 6.551924203622057803e+02 1.382873767186356323e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230999999999994543e+00 1.950572854513437449e+02 2.059624828331959672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 7.202115155126540458e+01 2.321308931954994422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269759999999999991e+02 1.620475909903471461e+02 5.153720274145061347e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 9.302732075371781661e+01 8.787073054256680709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317880000000000109e+02 9.002643943908174151e+01 2.854177032963833977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305969999999999800e+02 7.202115155126540458e+01 2.345458588811280375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254359999999999786e+02 7.202115155126537616e+01 2.453915206662500614e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747699999999997544e+01 4.474314040122364531e+03 5.058994851505683543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237909999999999968e+02 9.542802580542670512e+02 3.345104934824433484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318759999999999764e+02 9.722855459420836723e+02 3.121934272954704123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295289999999999964e+02 9.767868679140370659e+03 3.227163324801292038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295289999999999964e+02 9.902908338298993840e+01 3.281937233491825218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293949999999999818e+02 9.002643943908174151e+01 2.975091230583593030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282219999999999800e+02 9.812881898859908461e+02 3.299335636630436412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482500000000000000e+02 1.701499705398644892e+03 4.658720906928725783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259929999999999950e+02 8.102379549517357304e+01 2.717707237579387279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259929999999999950e+02 1.170343712708062469e+02 4.017384062267686063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330980000000000132e+02 2.529742948238197641e+03 7.951543929171569825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581419999999999959e+02 1.539452114408297575e+03 3.935465507768566844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559089999999999918e+02 1.629478553847379317e+03 4.236528921966486730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447199999999997999e+01 3.532037307326640075e+03 1.721265319936896322e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.365999999999985448e+00 3.480022031206282008e+03 5.605367871693610815e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.193999999999959982e+00 9.502790829680850493e+01 1.225811673031810711e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.365999999999985448e+00 1.100323148699887952e+02 1.875116632112712057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306639999999999873e+02 4.123210926309946444e+03 1.344731583543859801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383100000000000023e+02 2.736803758948087307e+03 8.074572016156938195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411419999999999959e+02 8.012353110078279315e+02 2.292925829732299082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 3.709089304890169387e+03 1.085348542810221625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306639999999999873e+02 7.202115155126540458e+01 2.270867855092701255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 1.080317273268981495e+02 3.145499534380599040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 1.080317273268981069e+02 3.248247462957416215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 1.350396591586226407e+02 3.961275953590065152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 9.002643943908176993e+01 2.494821764639578882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 9.902908338298993840e+01 3.018042191368423129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 8.102379549517358726e+01 2.438346306018864782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 9.002643943908178414e+01 2.724719571873737739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318430000000000177e+02 7.202115155126540458e+01 2.169117603043855469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368009999999999877e+02 8.102379549517357304e+01 2.179824473797486939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368450000000000273e+02 9.902908338298990998e+01 2.906474623331094293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368450000000000273e+02 1.350396591586226123e+02 4.002195558740191133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 7.202115155126539037e+01 1.923131256194982169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999996176e+01 1.290378965293505189e+02 8.789750591458711000e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760900000000003729e+01 1.773520856949911831e+03 2.008867620571277239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329200000000003001e+01 2.810825498042441950e+02 1.546671196914089447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329200000000003001e+01 9.602820206835387751e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083299999999996999e+01 2.222652760373774072e+03 1.634081701137506602e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.055899999999996908e+01 1.270373089862598164e+02 9.483496891834631197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055899999999996908e+01 1.600470034472564578e+02 1.170358151073693595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084699999999997999e+01 2.795821091469261319e+03 2.054810829659397428e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999996176e+01 1.430420093309854508e+02 1.103729560306373380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000041837e+00 1.380405404732586931e+03 2.811118067233874933e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.267100000000004911e+01 3.709089304890167114e+03 4.851736610905703630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393220000000000027e+02 9.812881898859909597e+02 2.847556958986132681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345260000000000105e+02 1.368401879474043653e+03 4.261962215934924770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211469999999999914e+02 2.610766743733370845e+02 9.376601743984963883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444750000000000227e+02 1.080317273268980642e+02 3.021212313310649917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325260000000000105e+02 6.571930079052964402e+02 2.100500842757053642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990700000000003911e+01 1.080317273268981353e+02 1.298279809214502428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019600000000002638e+01 1.072214893719463907e+04 1.366413939395045718e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.345299999999997453e+01 1.350396591586226350e+03 1.721693249143045891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322830000000000155e+02 4.285258517300292624e+03 1.391209813295899823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 7.202115155126540458e+01 2.930485724242186066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.012099999999998090e+01 7.202115155126543300e+01 8.171611557267749465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322830000000000155e+02 8.102379549517357304e+01 2.444452226911187515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570409999999999968e+02 3.366988835021656541e+03 8.647336247977724868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305659999999999741e+02 8.255424496563795401e+03 2.696247815124957461e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909900000000004638e+01 1.359399235530135002e+03 1.492715172931968969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296329999999999814e+02 8.102379549517357304e+01 2.666326109182442314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762259999999999991e+02 6.031771442418481683e+02 1.330683594629444687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269759999999999991e+02 7.202115155126540458e+01 2.359194875514710901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275169999999999959e+02 8.102379549517357304e+01 2.638041485950152004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756290000000000191e+02 7.202115155126540458e+01 3.822571257367519210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 3.601057577563270797e+02 1.274259005767077870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011300000000005639e+01 7.202115155126541879e+01 7.110617620437539916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273690000000000282e+02 7.202115155126540458e+01 2.370481395952132345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756290000000000191e+02 9.902908338298993840e+01 3.756159549827231515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266610000000000014e+02 9.902908338298993840e+01 3.358785206362122229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253729999999999905e+02 7.202115155126541879e+01 2.317478418877511668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273690000000000282e+02 1.080317273268980784e+02 3.490547706743348957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254359999999999786e+02 1.620475909903471461e+02 5.075225854016396118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 8.102379549517357304e+01 2.682400982800347871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278949999999999818e+02 9.902908338298990998e+01 1.604695686302888920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385699999999999932e+02 7.202115155126540458e+01 3.110512116035298189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381490000000000009e+02 9.992934777738078083e+02 2.946612173792847488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294540000000000077e+02 7.202115155126543300e+01 6.250405605777088744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267330000000000041e+02 7.292141594565621290e+02 2.491638419939971306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323570000000000277e+02 8.102379549517361568e+01 2.595628352813950541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323570000000000277e+02 9.002643943908179835e+01 2.954488927416808754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 1.890555228220716515e+02 6.063244582079232932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273690000000000282e+02 7.202115155126540458e+01 2.408363476913390747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266610000000000014e+02 1.980581667659798200e+02 6.549057840799388409e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738999999999998636e+01 9.902908338298993840e+01 4.600736180260951538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264529999999999745e+02 8.102379549517358726e+01 2.606748663208353373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251759999999999877e+02 7.202115155126540458e+01 2.231660221507931380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 7.202115155126540458e+01 2.284312112938148671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435380000000000109e+02 1.656486485679103453e+03 4.709493349094346859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264529999999999745e+02 8.102379549517357304e+01 2.640014766036805288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272869999999999919e+02 1.170343712708062895e+02 3.673092752400404878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761209999999999809e+02 1.170343712708062753e+02 3.364312195717487468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773240000000000123e+02 8.282432428395525221e+02 1.810455386530283931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756290000000000191e+02 7.202115155126540458e+01 1.778900809038283793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770790000000000077e+02 7.202115155126543300e+01 1.577506589758057186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362370000000000232e+02 3.781110456441434167e+02 1.125250696423986271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579399999999998272e+01 3.015885721209239819e+03 3.540338655865762539e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108140000000000214e+02 6.301850760735723043e+02 1.127451944624791419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 9.002643943908175572e+01 2.796596328889044904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318430000000000177e+02 7.481197117387693652e+03 2.379448815047227050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316050000000000182e+02 1.080317273268981211e+02 3.414202421629045432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358009999999999877e+02 9.092670383347256120e+02 2.681005554939651897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381720000000000255e+02 8.102379549517358726e+01 2.366967081107267983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 8.102379549517358726e+01 2.070151236807108168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390960000000000036e+02 9.002643943908174151e+01 2.671719701661574760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390960000000000036e+02 8.102379549517358726e+01 2.225736621686598596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385699999999999932e+02 7.202115155126540458e+01 2.114196917492785386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323570000000000277e+02 8.102379549517358726e+01 2.980999267418939360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390960000000000036e+02 7.202115155126540458e+01 2.177036889977108842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357599999999999909e+02 8.102379549517357304e+01 2.539104713791247624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756290000000000191e+02 8.102379549517357304e+01 2.252111561026970855e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.864599999999995816e+01 3.027889246467782414e+03 4.378699388669767424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773240000000000123e+02 7.202115155126540458e+01 1.769616100583852673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282599999999999909e+02 7.652247352321954850e+02 2.572876413886120303e+34
