# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 9.002643943908185520e+01 2.412874492618201341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977159999999999513e+02 7.202115155126548984e+01 1.769111482662815959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617789999999999395e+02 7.922326670639201893e+02 1.971519621800182099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999999591e+02 3.916150115600059962e+03 1.031748047261076828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999999591e+02 8.102379549517367252e+01 2.139156257962377543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314509999999999650e+02 6.481903639613891528e+02 1.032499881933129769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 7.202115155126548984e+01 1.660963265289223863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 9.002643943908188362e+01 2.330352151790812357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480059999999999718e+02 8.102379549517365831e+01 2.159502003936810806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980959999999999468e+02 9.002643943908185520e+01 2.260830097586928730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999999591e+02 8.102379549517367252e+01 2.416823317028935887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229699999999991178e+01 2.840834311188805259e+02 7.321480087577703132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962659999999999627e+02 7.402173909435617816e+01 8.739127156821443599e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.108099999999990359e+01 1.020299646976261130e+02 1.825157811649161951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460099999999999341e+02 7.202115155126547563e+01 1.859197633620470007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353399999999999181e+01 1.790525851066183236e+02 6.558233982844299561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537349999999999568e+02 2.151631902594056100e+03 6.129087682395662784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 1.670490598480740800e+02 6.344764844635290525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479239999999999213e+02 1.090320210984435789e+02 1.300085536650086334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301299999999991996e+01 3.300969446099668403e+02 1.229774974343767315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688869999999999436e+02 1.539452114408299167e+03 3.645883834208959907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353399999999999181e+01 3.180934193514225399e+02 9.860666637591036504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527119999999999322e+02 1.080317273268981921e+02 2.804726721650841809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506019999999999186e+02 1.890555228220719641e+02 4.992251173687628016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967579999999999245e+02 7.202115155126547563e+01 1.710620673314499932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597329999999999472e+02 1.170343712708064032e+02 2.981772627060143026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301299999999991996e+01 8.302438303826436083e+01 2.972301979689684397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962659999999999627e+02 7.202115155126547563e+01 1.704509616286067100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524799999999999613e+02 4.474314040122367260e+03 1.183854113849048421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999999091e+01 2.567754111556923363e+03 9.272361338107134005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 1.080317273268982632e+02 3.902947281569305221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513009999999999309e+02 3.953160985147238080e+03 1.081378152104229793e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.392899999999997362e+01 3.671078141571449009e+02 6.091174639787471025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589469999999999459e+02 2.376698001191762614e+03 6.052028212598013010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802499999999997726e+01 2.840834311188804122e+02 1.047420946435756159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890299999999990632e+01 2.190643359684324878e+02 7.459811199035081426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527389999999999191e+02 4.231242653636845716e+02 1.117445586134303523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532749999999999204e+02 1.440423031025309797e+02 3.805253551614729451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802499999999997726e+01 1.077316391954346045e+03 3.910301368975922091e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.928299999999990177e+01 2.925859281770160123e+03 2.569705540999450945e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.330799999999999272e+01 3.412002054741201846e+03 2.790224899505032387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.765459999999999354e+02 1.458428318913125622e+03 3.210073781804237103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.824599999999998090e+01 1.368401879474045018e+03 9.905352453159460617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146999999999991360e+01 1.806530551410909084e+03 3.227965185224512712e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600299999999992906e+01 2.732802583861905987e+03 6.228989943848492643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460099999999999341e+02 1.751514393975914572e+03 7.347056185797401857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485399999999992815e+01 2.740804934034269422e+02 9.999758956654077509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356399999999996453e+01 1.170343712708064174e+02 4.703576567779110408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830799999999999272e+01 2.313679493584403644e+03 8.101033349473322757e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.510899999999992360e+01 3.260957695237852931e+03 5.342026572072791616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.510899999999992360e+01 7.302144532281081979e+01 1.263732249100253038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513009999999999309e+02 5.311559926905829343e+02 1.672204976267151464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525129999999999200e+02 8.642538186151864466e+02 2.292298831596651471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.973599999999999000e+01 1.467430962857034046e+03 1.024127006835719932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444279999999999404e+02 9.452776141103593091e+02 2.644083120171771729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473699999999999477e+02 6.932035836809302509e+02 1.894483055193665556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979609999999999843e+02 7.832300231200121061e+02 1.494580296827100102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480059999999999718e+02 7.202115155126546142e+01 1.784516570469590292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600969999999999231e+02 3.042893653040966001e+03 7.690970405375000269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188299999999992451e+01 7.842303168915574361e+02 4.154077855285325865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134299999999996089e+01 1.600470034472566283e+02 6.900061929004004374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466299999999999386e+02 7.202115155126546142e+01 1.972916159259438453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999999181e+02 7.202115155126548984e+01 1.861318138165588171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999999181e+02 9.902908338299000945e+01 2.665698198020853490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717799999999999727e+02 7.302144532281083400e+01 4.605647202382850753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999999181e+02 7.202115155126548984e+01 1.891917940616714508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458129999999999313e+02 1.620475909903473450e+02 4.218999555371671732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568739999999999668e+02 1.350396591586227828e+02 4.486639090121856515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134299999999996089e+01 2.760810809465177158e+02 1.302232315111704127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 9.902908338299003788e+01 9.596492661647487007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476129999999999427e+02 7.202115155126548984e+01 1.806067591741843099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479239999999999213e+02 1.000293771545353820e+02 1.464824198436432718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472979999999999450e+02 1.000293771545353962e+02 9.178627640309890546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472979999999999450e+02 9.102673321062721357e+01 8.340904959231103310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962659999999999627e+02 8.102379549517364410e+01 1.818231915200598854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505849999999999227e+02 8.102379549517365831e+01 2.550925612587540365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 8.102379549517364410e+01 1.984649926763972495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643099999999992633e+01 2.934861925714068093e+03 2.260568127614020820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 9.362749701664511122e+02 2.382502358878480960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529939999999999714e+02 9.002643943908191204e+01 2.376840286624863969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 8.102379549517365831e+01 2.089006058195337480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521359999999999673e+02 1.260370152147145859e+02 3.073271841470711787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472979999999999450e+02 1.080317273268982206e+02 2.792196210450048779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597329999999999472e+02 8.102379549517367252e+01 2.531016908163123652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470899999999999181e+02 9.902908338299003788e+01 2.615643757282258846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574379999999999313e+02 7.202115155126547563e+01 1.606319534859999622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523339999999999463e+02 7.202115155126547563e+01 1.883208671231266072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522419999999999618e+02 9.002643943908182678e+01 2.360413696189422153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523339999999999463e+02 7.202115155126546142e+01 1.844267400929111782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522789999999999395e+02 8.102379549517367252e+01 2.147766638277291896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501659999999999400e+02 8.480490595161511010e+03 2.278982784278869857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502699999999998965e+02 8.102379549517365831e+01 2.179484246897184766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488589999999999236e+02 8.372458867834610601e+02 2.267164061082940992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512029999999999177e+02 7.013059632304474690e+03 1.874714493726228950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531629999999999541e+02 5.671665684662154945e+02 1.500861265695983775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 6.371871324743899550e+02 2.240825409917227253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579969999999999573e+02 5.041480608588582868e+02 1.288807417748770461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199099999999998545e+01 1.072314923096619395e+03 3.047227305876171987e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031099999999992178e+01 2.929860456856340534e+03 8.955198921462903707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776779999999999404e+02 2.799822266555444912e+03 6.101815980530934858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962659999999999627e+02 8.102379549517365831e+01 2.339498109475008199e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.075000000000000000e+01 7.202115155126547563e+01 5.661211700236379316e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083299999999996999e+01 8.606527610376226221e+03 7.296519811626884731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479239999999999213e+02 7.202115155126547563e+01 1.967163650087992895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408999999999991815e+01 1.206354288483696564e+03 9.075829200095102448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460729999999999222e+02 7.202115155126546142e+01 2.471669720869337104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563969999999999345e+02 8.102379549517364410e+01 5.167179950411957137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980959999999999468e+02 7.202115155126550405e+01 2.148503444481486073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 7.202115155126547563e+01 1.674067489949096642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592069999999999368e+02 7.202115155126547563e+01 1.696827539175431301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 8.102379549517367252e+01 2.132043542292504425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568739999999999668e+02 3.871136895880520115e+02 9.977388088006071707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568739999999999668e+02 7.202115155126547563e+01 1.685919333237059316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967579999999999245e+02 7.202115155126547563e+01 1.765507383369976799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480059999999999718e+02 8.102379549517365831e+01 2.183310579424707005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830799999999999272e+01 7.302144532281081979e+01 8.128943688297060795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588089999999999691e+02 7.202115155126546142e+01 2.705452379911299074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460099999999999341e+02 9.902908338299003788e+01 2.568410216382102732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466299999999999386e+02 9.902908338299002367e+01 2.731446415825146866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.802699999999992997e+01 3.862134251936610781e+03 2.803752576615451101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431029999999999518e+02 2.889848705994527336e+03 8.151296317170082643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968629999999999427e+02 5.761692124101241461e+02 1.101995887991037303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883799999999996544e+01 1.071314629325074065e+03 3.657783720330185231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883799999999996544e+01 9.402761452526326025e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883799999999996544e+01 8.602526435290043594e+01 2.939290489551041902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641749999999999545e+02 1.341393947642319063e+03 3.274811210449380687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075799999999992451e+01 9.002643943908185520e+01 3.281408639359584825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600969999999999231e+02 7.202115155126547563e+01 2.452985464042006405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830799999999999272e+01 8.502497058135507757e+01 1.797578249473073173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 8.102379549517367252e+01 2.212178759188225716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 7.202115155126548984e+01 1.925034553779877275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548809999999999718e+02 3.511031138124192239e+02 9.158723082611794550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575649999999999409e+02 5.041480608588583436e+02 1.291778425683237652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599589999999999463e+02 9.272723262225430290e+02 2.343350353695228543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585389999999999304e+02 5.221533487466747374e+02 1.334836254096940769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976299999999992352e+01 4.131213276482310448e+02 1.304525811390714807e+35
