# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 3.110913629506075608e+02 8.634264322263287614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547659999999999627e+02 6.301850760735782160e+02 1.642907855067634426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450419999999999732e+02 2.610766743733394719e+02 7.235404479592477743e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.881999999999999318e+01 1.080317273268990732e+02 6.370387436335484166e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284199999999998454e+01 3.150925380367889375e+02 3.104379416236709521e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160699999999997090e+01 9.002643943908259416e+01 7.064882203925181183e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.229800000000000182e+01 3.601057577563301493e+02 3.490695444611544630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164699999999993452e+01 9.802878961144547532e+01 5.497412370849307723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483359999999999843e+02 2.070608107098898358e+02 7.251303236938375757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325099999999997635e+01 9.602820206835471595e+01 3.937465996813111254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622299999999995634e+01 7.502203286590210496e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.297499999999996589e+01 1.260370152147155665e+02 7.229829169809010382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284899999999993270e+01 1.020299646976268946e+02 1.674300586461328027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431899999999995998e+01 5.751689186385832500e+02 9.472840810599822137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506669999999999732e+02 1.180346650423526853e+02 1.602489267270932570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284899999999993270e+01 8.902614566753720737e+01 2.208855034357443241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284899999999993270e+01 1.790525851066197447e+02 3.676252271649448164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 1.242364864259339129e+03 2.885135990534714114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 1.840540539643465365e+02 4.352648540258763505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051699999999993906e+01 3.821122207303280334e+02 1.071179926972234470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284799999999995634e+01 7.602232663744752017e+01 1.547110374720945083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.856499999999994088e+01 3.421004698685136418e+02 3.018447291952260501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012059999999999604e+02 3.060898940928807406e+02 1.375558031771303237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526379999999999768e+02 5.221533487466789438e+02 1.384930544089643347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523419999999999561e+02 1.890555228220733284e+02 5.037242438113960987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190829999999999700e+02 3.060898940928806269e+02 5.222296696272452033e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.452800000000002001e+01 7.302144532281144507e+01 1.210500889321760601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377199999999993452e+01 1.260370152147155807e+02 2.148961657971161661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530179999999999723e+02 5.941745002979445189e+02 1.639788032636250464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543439999999999941e+02 1.233362220315430932e+03 3.226417518937532610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481339999999999577e+02 7.202115155126602986e+01 1.969614399557456085e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 1.210355463569887604e+02 2.507590255730724834e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.386399999999997590e+01 2.070608107098898358e+02 1.131535579809655610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175419999999999732e+02 2.160634546537980896e+02 3.708610654892194159e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.719399999999995998e+01 8.012353110078350937e+02 3.805506813598289460e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.456899999999995998e+01 5.761692124101283525e+02 3.178190857282136349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194069999999999823e+02 1.800528788781651315e+02 6.592194243549167336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194069999999999823e+02 5.671665684662204967e+02 2.076541186717987682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 5.941745002979449737e+02 1.627642810652493047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601039999999999566e+02 1.008296121717724873e+03 2.537654555133997612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157899999999999636e+02 7.202115155126604407e+01 2.717002180723260227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297899999999992815e+01 7.702262040899285012e+01 3.937355458250938153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544379999999999882e+02 7.202115155126602986e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410399999999992815e+01 1.692497061454751474e+03 2.956379394078176312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.801900000000000546e+01 9.002643943908253732e+01 1.768834715537051057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530749999999999886e+02 2.790819622611558657e+02 7.368204888537080062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567089999999999463e+02 4.141216214197797854e+02 1.053384706493910071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.880399999999997362e+01 4.481316096523220267e+02 8.206105222681681299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794299999999998363e+01 1.310384840724423725e+02 2.614225457627697363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907100000000002638e+01 9.302732075371861242e+01 1.669472162825228930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835799999999994725e+01 7.302144532281141664e+01 1.497355423399340232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999975444e+00 1.300381903008970141e+02 2.791719897004833165e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 9.902908338299079105e+01 1.477041457251651146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194299999999998363e+01 9.802878961144551795e+01 6.237348354824216970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 2.560752055156127085e+02 4.581212085675346922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940099999999995362e+01 1.680493536196207742e+02 3.261814812698090542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967799999999999727e+01 7.202115155126605828e+01 1.129891773534383801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 1.220358401285341898e+02 1.751005267451668303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967799999999999727e+01 1.190349588138980721e+02 2.068145546370268125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145100000000002183e+01 2.090613982529806094e+02 3.565404677748614324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136399999999991905e+01 5.611648058369480623e+02 9.063841971583986583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810099999999999909e+01 7.302144532281141664e+01 1.472162454616263304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933899999999994179e+01 1.020299646976268946e+02 1.780910495353224636e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625999999999999091e+01 1.000293771545361778e+02 1.315061172878661434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999994270e+01 1.290378965293516558e+02 2.215295884853546507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999994270e+01 1.950572854513455354e+02 3.513179669556223867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999994270e+01 1.000293771545361778e+02 1.825189449253748986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145100000000002183e+01 9.002643943908256574e+01 1.554904985170569032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073299999999994725e+01 7.502203286590213338e+01 1.237303402374196417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180200000000002092e+01 7.302144532281140243e+01 1.314835708689083804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561089999999999804e+02 2.790819622611558657e+02 7.235953517123194098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471919999999999504e+02 2.790819622611559794e+02 7.661776368771841568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373699999999996635e+01 2.980875439205178168e+02 1.466172680960293504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 1.300381903008969857e+02 2.399540230511805393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240300000000002001e+01 1.290378965293516558e+02 2.162565004854834031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537579999999999814e+02 5.671665684662204967e+02 1.492985969260904775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515749999999999886e+02 3.961163335319631074e+02 1.055486484368581980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 1.422417743137504431e+03 8.377866676202175125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235899999999992360e+01 9.702849583990007432e+01 5.925471379476818989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 2.430713864855228792e+02 5.371962311604030321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 1.050308460122629981e+02 6.112311690182625434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186500000000000909e+01 1.560458283610764170e+02 9.979757367718748259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186500000000000909e+01 2.150631608822527312e+02 1.372216638061327678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772569999999999482e+02 3.421004698685137555e+02 7.477967900885959881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999995453e+01 1.070314335553537290e+02 6.689982703074160355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583289999999999509e+02 1.800528788781651315e+02 4.581735305535541017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583289999999999509e+02 2.970872501489724868e+02 7.559863254133641064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.801900000000000546e+01 8.202408926671964196e+01 1.454867183783781455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704999999999995453e+01 9.302732075371865506e+01 1.838609882317606628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805099999999993088e+01 7.402173909435677501e+01 1.558309835677053196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704999999999995453e+01 8.302438303826504296e+01 1.635714056770142287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597799999999995180e+01 1.310384840724423725e+02 2.443142960535411803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635799999999994725e+01 9.002643943908253732e+01 1.673689815347052656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293899999999996453e+01 1.010296709260815078e+02 1.755530844270236106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285899999999992360e+01 1.260370152147155665e+02 1.645432059550618286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698999999999955435e+00 1.297381021694333867e+03 2.756925416387561052e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.698999999999955435e+00 2.100616920245258825e+02 4.559691417839528917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999975444e+00 8.002350172362893943e+01 1.723255654219165076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.657999999999998408e+01 7.202115155126602986e+01 5.010272069351388525e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657999999999998408e+01 2.610766743733393582e+02 1.893662433337783188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386399999999991905e+01 8.302438303826500032e+01 1.394740988834298162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749500000000000455e+01 1.620475909903485672e+02 2.416976930048155708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386900000000002819e+01 4.781404227986831188e+02 7.959969707624188759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 7.202115155126605828e+01 1.246937069093487551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 7.202115155126605828e+01 1.249131744985019730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443599999999992889e+01 4.881433605141365888e+02 8.027120369392442490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443599999999992889e+01 7.202115155126605828e+01 1.211898149285074320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443599999999992889e+01 9.302732075371864084e+01 1.520563653337135728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791599999999993997e+01 7.302144532281138822e+01 1.553612806608627688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425400000000001910e+01 1.928566391539457072e+03 3.238222711533132508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.425400000000001910e+01 1.820534664212558482e+02 3.056259257764896434e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.773099999999999454e+01 7.202115155126605828e+01 3.389143728396348220e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443599999999992889e+01 8.302438303826502874e+01 1.372943605030440339e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.912099999999998090e+01 1.350396591586238344e+02 7.016027119307999758e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.651200000000000045e+01 9.002643943908256574e+01 6.854882264526592847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711799999999999500e+02 5.311559926905872544e+02 1.230714710938585263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485569999999999595e+02 9.902908338299076263e+01 2.704333372110884691e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639299999999997226e+01 8.102379549517431201e+01 4.327554136047578660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 1.037304641092539896e+03 7.334857289213498332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 9.602820206835474437e+01 6.982324040771734147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086799999999993815e+01 4.301263217645056898e+02 3.092550224327545023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531969999999999459e+02 3.330978259246055018e+02 8.806920002039272606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490989999999999895e+02 4.861427729710458152e+02 1.457235913558343252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376400000000001000e+01 8.332447116972864478e+02 1.419192777572520500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523639999999999759e+02 1.710502349342567641e+02 4.547299937170212192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550919999999999561e+02 9.092670383347340248e+02 2.367671103473106841e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396399999999999864e+01 1.089319917212898645e+03 7.274340808406827544e+34
