# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.894460000000000264e+02 8.102379549517355599e+02 1.611545268631765042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.641800000000000637e+01 9.902908338298990998e+01 3.994151526726141440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386830000000000496e+02 7.202115155126543300e+01 1.155965817633191301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386830000000000496e+02 1.080317273268981637e+02 2.332264775562551387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006840000000000259e+02 2.160634546537962137e+02 4.401845451271662842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993960000000000719e+02 7.202115155126540458e+01 1.380542388037671769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000618e+02 3.808118388273160235e+03 7.784485381751219947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006840000000000259e+02 7.202115155126540458e+01 1.376142212792709526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908570000000000277e+02 9.002643943908178414e+01 1.884239963548953262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000618e+02 8.102379549517358726e+01 1.562923603047976356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 9.002643943908176993e+01 1.926845079165861900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911890000000000214e+02 7.202115155126541879e+01 1.376622157110177292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 1.530449470464389776e+02 4.153493280385036755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094740000000000464e+02 1.368401879474042289e+03 2.576940964473098045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000618e+02 9.002643943908176993e+01 2.230254687350188997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112400000000002365e+01 3.165929786941042039e+03 9.320607794382486432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954680000000001030e+02 2.520740304294288308e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.205700000000001637e+01 1.350396591586226805e+03 9.311390943496983153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907530000000000427e+02 7.247128374846080987e+03 1.430703594337887253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850150000000000432e+02 6.842009397370215993e+02 1.386413004592319788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918210000000000264e+02 8.102379549517358726e+01 1.546209924110953290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918210000000000264e+02 7.202115155126540458e+01 1.326423821657458576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383030000000000541e+02 7.202115155126543300e+01 1.118706029907775367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.859700000000009368e+01 1.674491773566920301e+03 1.477837720452895416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907530000000000427e+02 9.902908338298992419e+01 1.958159858225516639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005460000000000491e+02 6.932035836809295688e+02 1.298879372801078289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935810000000000457e+02 7.202115155126543300e+01 1.403104401473408415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.035000000000002274e+01 2.880846062050615046e+02 2.489716963327362597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942500000000006821e+01 9.722855459420834450e+02 8.477921697805054226e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.987000000000000455e+01 2.673785251340727882e+03 1.218818690132151222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014200000000000728e+02 7.364162746116888229e+03 3.284547794293394463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182650000000000432e+02 2.367695357247849643e+03 4.045346703996959193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089800000000002456e+01 2.367695357247849643e+03 2.004902425090332122e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.257800000000008822e+01 8.462485307273684612e+02 7.049005567725087108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014200000000000728e+02 1.260370152147144438e+02 5.651035501546491974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995340000000000487e+02 2.223653054145321221e+03 4.206566007131507159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997940000000000396e+02 7.202115155126540458e+01 1.855920317270469213e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.247000000000002728e+01 4.231242653636844011e+02 3.570713340871496926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+02 9.182696822786344910e+02 1.798776237895724913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386830000000000496e+02 9.002643943908176993e+01 1.752798633299095903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 8.102379549517358726e+01 2.998765257191590044e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.809700000000009368e+01 1.027301703377078184e+03 1.486770280421707398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374730000000000700e+02 9.902908338298995261e+01 1.757420079925902368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933260000000000218e+02 7.382168034004700985e+02 3.273606673214279398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.897200000000009368e+01 5.401586366344903354e+02 4.764874526328339886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103230000000000928e+02 1.071314629325073383e+03 4.179605217982764873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373450000000000273e+02 9.002643943908175572e+01 1.537387268269160138e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.511300000000005639e+01 7.202115155126539037e+01 1.836182124624129661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046770000000000209e+02 7.292141594565621290e+02 3.049466448143858282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974610000000000696e+02 2.880846062050616183e+02 5.488355166068062656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993960000000000719e+02 8.102379549517358726e+01 1.528544560123775249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864590000000000600e+02 3.150925380367862090e+02 6.034666396052852776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930670000000000641e+02 1.980581667659798200e+02 3.829699944576146308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 1.350396591586226407e+02 3.560608486701913900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918880000000000337e+02 1.530449470464389776e+02 3.492753080708997157e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.511300000000005639e+01 9.002643943908178414e+01 6.522256728652170546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383030000000000541e+02 9.902908338298995261e+01 2.431933349697198138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937500000000000568e+02 5.851718563540312061e+02 1.278877539157836638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 8.102379549517361568e+01 1.590164925769925445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974610000000000696e+02 8.102379549517357304e+01 1.534950393418347882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368530000000000655e+02 8.102379549517357304e+01 1.591614697000039717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 1.800528788781634830e+02 3.396072086032622400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 8.102379549517358726e+01 1.789810654181374790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930670000000000641e+02 8.102379549517358726e+01 1.506073120927728894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930670000000000641e+02 1.080317273268981353e+02 2.270674603353184252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878850000000000477e+02 7.202115155126540458e+01 1.406597306938309445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.061700000000007549e+01 7.535212981051145107e+03 6.483943234816908677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872170000000000414e+02 9.002643943908174151e+01 2.292959689904136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993960000000000719e+02 9.002643943908176993e+01 1.901531447270428269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 8.102379549517357304e+01 2.257577893765925372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 8.102379549517358726e+01 2.293733627670190328e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006840000000000259e+02 1.710502349342553146e+02 3.679154311848979254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 9.902908338298995261e+01 2.415261079811146755e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.569600000000002638e+01 8.102379549517357304e+01 3.027212391284772612e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.569600000000002638e+01 2.916856637826248516e+03 1.724989413277122997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885110000000000241e+02 1.440423031025308092e+02 2.844796343589661026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.415100000000006730e+01 9.902908338298993840e+01 3.715692871221000709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911720000000000255e+02 8.102379549517357304e+01 1.565888687583473684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930670000000000641e+02 1.710502349342553146e+02 4.671210879217821200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876770000000000209e+02 7.202115155126540458e+01 1.405579252871026152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928660000000000423e+02 7.202115155126540458e+01 1.389177230891270337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865970000000000368e+02 1.170343712708063038e+02 2.227388019606739386e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.360000000000002274e+01 9.002643943908176993e+01 4.623983385652815487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003200000000000500e+02 8.102379549517357304e+01 2.208214631021513837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.949000000000000909e+01 7.202115155126540458e+01 3.333219496593461127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 9.902908338298993840e+01 2.388418828766867321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876770000000000209e+02 7.202115155126540458e+01 2.150300814909987547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883010000000000161e+02 1.080317273268981211e+02 2.076632907853699993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.415100000000006730e+01 7.202115155126540458e+01 3.374473597916758029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 1.170343712708062753e+02 2.948260973601939505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003200000000000500e+02 8.102379549517358726e+01 2.112821312287073392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969840000000000373e+02 1.080317273268981069e+02 3.532075744951461704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930120000000000573e+02 8.102379549517360147e+01 1.558300327892458298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918880000000000337e+02 9.902908338298990998e+01 2.761989702637124838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846560000000000628e+02 7.202115155126540458e+01 1.343786594303311495e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.415100000000006730e+01 7.202115155126540458e+01 6.279116658595602565e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.415100000000006730e+01 8.102379549517360147e+01 7.176473983888108334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 7.202115155126540458e+01 1.829560062649934308e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.861200000000008004e+01 1.026301409605531717e+03 9.031211058598476029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918880000000000337e+02 3.213943887975219695e+03 6.304755019849606502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 7.202115155126540458e+01 1.399969794442690108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984550000000000409e+02 9.902908338298993840e+01 2.698146171463708749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 1.170343712708062753e+02 2.157765386574989113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981520000000000437e+02 7.202115155126540458e+01 1.316099344621566168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864590000000000600e+02 9.902908338298995261e+01 2.406338150866642202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957500000000000568e+02 7.742273791761035682e+02 1.489992673385961406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374440000000000737e+02 9.002643943908176993e+01 1.561236277227419101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 9.002643943908174151e+01 2.214225775160972301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885110000000000241e+02 1.350396591586225838e+02 2.589828165180702922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 8.102379549517358726e+01 1.809214965798358431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 1.080317273268981353e+02 2.083181819702736610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 1.890555228220716515e+02 3.780111910266997377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 7.202115155126543300e+01 1.416103108293068402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 8.102379549517357304e+01 2.964307605592005551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911720000000000255e+02 8.102379549517357304e+01 1.564687756641808516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374500000000000455e+02 5.131507048027663132e+02 7.777951031638954590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023660000000000423e+02 6.301850760735725316e+02 1.172498624639459050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928290000000000646e+02 9.002643943908176993e+01 2.261192861622543484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981520000000000437e+02 2.880846062050616752e+02 5.484663384026984414e+33
