# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.375869999999999322e+02 2.620769681448827555e+02 1.038610146185437331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 2.400705051708850078e+03 1.200966529588909461e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.412899999999990541e+01 7.502203286590156495e+01 1.155116135838592237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999991451e+01 7.302144532281086242e+01 9.063725098759725392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402299999999991087e+01 1.120329024130796824e+02 1.236870741402502946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999991451e+01 7.402173909435620658e+01 2.040861474682699174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 1.320387778439867361e+02 3.539548389676669143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.222599999999994225e+01 1.180346650423517758e+02 9.729267679847663506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999991451e+01 7.502203286590157916e+01 1.356073668856255963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999991451e+01 9.202702698217257193e+01 9.877666479685474543e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222599999999994225e+01 8.302438303826438926e+01 1.830592516493864040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336179999999999382e+02 7.202115155126551826e+01 2.263820206439010322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337359999999999332e+02 7.302144532281086242e+01 5.955911563975843084e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209099999999995134e+01 7.302144532281087663e+01 7.091677592397835636e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.256399999999996453e+01 3.380992947823297072e+02 4.640564836740625157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522899999999992815e+01 7.702262040899228168e+01 2.348853083445101614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700199999999995271e+01 7.802291418053761163e+01 2.141763631852616562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311499999999989541e+01 2.260663923692500248e+02 4.167626826056200427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823699999999996635e+01 1.210355463569878367e+02 1.973740789013328360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311499999999989541e+01 1.130331961846250124e+02 3.603053233853791504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999998181e+01 8.502497058135510599e+01 2.964861515556215919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370599999999990359e+01 1.900558165936173509e+02 4.788886602430461946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805499999999994998e+01 8.002350172362832836e+01 2.793122523828684167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719399999999995998e+01 1.310384840724414346e+02 4.445335330136544853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.222599999999994225e+01 4.941451231434049873e+02 1.125700779675648612e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.183399999999994634e+01 7.202115155126551826e+01 6.212632621982094512e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.178199999999992542e+01 7.202115155126551826e+01 3.786776113661682146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522899999999992815e+01 2.810825498042445361e+02 7.007069422811474248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351989999999999839e+02 8.302438303826438926e+01 2.031543096093076789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760899999999992005e+01 1.150337837277157291e+02 3.464956899565748667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522899999999992815e+01 1.550455345895298933e+02 5.576780711214352038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560899999999992360e+01 7.402173909435622079e+01 2.508357717777101729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990905e+01 1.602470622015657682e+03 8.559105497727662853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164400000000000546e+01 1.183347531738154430e+03 6.839085481288322003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.674599999999998090e+01 1.310384840724413777e+02 2.851858908787989732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990905e+01 1.980581667659801894e+02 7.823400958409436894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209099999999995134e+01 1.190349588138971484e+02 1.962707371267176007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375399999999990541e+01 1.190349588138971484e+02 2.430317184802147519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760899999999992005e+01 8.502497058135510599e+01 2.057210781918005412e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.885199999999997544e+01 1.180346650423518042e+02 1.595244354208430135e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.767999999999915417e+00 1.292379552836597668e+03 7.929983888196296346e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.032099999999991269e+01 9.202702698217258614e+01 3.133889927061164885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401900000000000546e+01 1.530449470464392050e+02 6.515408180272889583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320699999999999363e+01 1.350396591586228396e+02 3.794724239303765715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209899999999993270e+01 2.340687425416130054e+02 1.356547151501911161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195599999999990359e+01 1.350396591586228681e+02 8.173565830305790559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164400000000000546e+01 7.702262040899228168e+01 3.877420852351846223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990905e+01 9.202702698217258614e+01 2.082133235496583272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990905e+01 7.802291418053764005e+01 3.750802179722966752e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.885199999999997544e+01 7.402173909435622079e+01 1.549484187467129338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375399999999990541e+01 1.250367214431692986e+02 6.017753020730149603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181399999999996453e+01 8.102379549517370094e+01 5.604644889346237221e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188999999999964530e+00 8.302438303826440347e+01 6.012308750284795079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805499999999994998e+01 1.170343712708064459e+02 4.261544853662197863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805499999999994998e+01 7.402173909435620658e+01 2.219919974039810824e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.311499999999995225e+01 2.430713864855210602e+02 1.394324197034594826e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583099999999996044e+01 3.060898940928783531e+02 2.841050261986224374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.133299999999996999e+01 1.390408342448042731e+02 3.947950925536455041e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.881899999999995998e+01 1.260370152147147280e+02 9.081415624813641719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 8.602526435290043594e+01 4.459051717243115447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 5.891730314402134354e+02 2.934878889038544820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405299999999999727e+01 7.802291418053764005e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403499999999996817e+01 1.590467096757113268e+02 7.112144120621276983e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.150499999999993861e+01 1.870549352789812474e+02 3.983049081328669401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560899999999992360e+01 8.402467680980974762e+01 3.064112819108509072e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.767999999999915417e+00 9.902908338299003788e+01 6.824234082262122690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105299999999999727e+01 1.040305522407168155e+02 2.876827107199683957e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188999999999964530e+00 1.160340774992610875e+02 8.185792547523438666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051599999999996271e+01 3.180934193514227672e+02 9.413589002071778546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028599999999994452e+01 7.702262040899228168e+01 2.280822131974296803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028599999999994452e+01 8.702555812444583694e+01 2.580897230432107040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028599999999994452e+01 2.210649235115232614e+02 6.570845211594830226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165399999999999636e+01 1.360399529301681980e+02 3.900912886351583971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051599999999996271e+01 2.180640421968872715e+02 6.500589180132588896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061499999999989541e+01 8.602526435290047857e+01 2.476583183177467277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061499999999989541e+01 1.580464159041660253e+02 4.819812675399396428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335499999999990450e+01 1.008296121717716460e+03 2.604865173873719936e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115499999999997272e+01 8.702555812444582273e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125000000000000000e+01 1.020299646976260846e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086399999999991905e+01 1.880552290505266626e+02 5.702478908360394988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086579999999999586e+02 1.710502349342556272e+02 6.866787390152649754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381839999999999691e+02 4.771401290271343214e+02 1.435222588719363698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665079999999999245e+02 4.171225027344128193e+02 3.377508372398886145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430089999999999577e+02 6.121797881857569337e+02 1.726637004458721079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086399999999991905e+01 8.702555812444582273e+01 2.544506971688177528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871499999999991815e+01 3.751101643295078247e+02 1.279469867742700211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892899999999997362e+01 1.260370152147146428e+02 4.218103996660142096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154899999999997817e+01 2.880846062050620162e+02 3.900766716559560133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807099999999996953e+01 1.620475909903474019e+02 1.021580289735379828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209299999999996089e+01 3.781110456441439283e+02 4.924751985105724428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301499999999998636e+01 9.292729137656339162e+02 2.427873616480610956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415929999999999609e+02 1.710502349342555704e+02 4.883751987260804441e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.381999999999993634e+01 5.401586366344913586e+02 3.607042424899697036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356999999999993634e+01 6.992053463102025717e+02 1.783941111861492821e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078499999999996817e+01 8.402467680980974762e+01 2.565303244728470623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069799999999997908e+01 2.570754992871559921e+02 7.689225014187754423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930499999999994998e+01 2.260663923692500816e+02 7.468119209054479749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200099999999997635e+01 9.902908338299005209e+01 1.315864099069380388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067929999999999495e+02 2.520740304294292571e+02 4.583086259997851719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086579999999999586e+02 5.041480608588586279e+02 2.023895230781833502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349199999999996180e+01 1.760517037919824190e+02 4.584990118109883262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423259999999999650e+02 2.880846062050619594e+02 8.168644168515923510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493549999999999613e+02 9.902908338299013167e+02 2.687773607963357775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.781599999999991724e+01 3.871136895880520115e+02 4.293712812582750841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047769999999999300e+02 1.260370152147146428e+02 5.615459114947244083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166199999999992087e+01 8.502497058135512020e+01 1.447373939290260235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050409999999999400e+02 3.601057577563275345e+02 1.537461092180154591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050409999999999400e+02 7.302144532281086242e+01 1.283234075348105756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459599999999999227e+02 3.691084017002357882e+02 1.020431500495782287e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.045699999999993679e+01 4.141216214197767727e+02 2.117180238474222137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803899999999998727e+01 2.160634546537966116e+02 3.166703221891882121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456489999999999441e+02 1.494438894688759547e+03 4.143230493101781228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.949799999999993361e+01 7.202115155126550405e+01 1.023805402388760675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801599999999996271e+01 7.202115155126550405e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083339999999999463e+02 4.591348411393174729e+02 8.331997247582281077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438749999999999432e+02 1.440423031025310365e+02 4.037569235968929703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000000455e+01 8.402467680980977605e+01 1.336892775893787482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000000455e+01 9.202702698217261457e+01 1.367117787118872100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483899999999994179e+01 7.202115155126551826e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378079999999999359e+02 2.160634546537963843e+02 6.385740143517101897e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.210999999999989996e+01 7.402173909435623500e+01 1.300439004600382868e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.222599999999994225e+01 2.790819622611538762e+02 1.924694006113193367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453599999999999568e+02 2.880846062050619594e+02 8.033446825261551354e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.698199999999997090e+01 8.102379549517371515e+01 4.307670830903743072e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.570754992871561058e+02 3.349448834402144455e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.602526435290047857e+01 1.037565906495613580e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.277999999999997272e+01 2.430713864855210886e+02 3.164927486979971363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085799999999994725e+01 7.202115155126554669e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475799999999999272e+02 1.800528788781638241e+02 4.920735208295233878e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.230099999999993088e+01 7.112088715687466447e+02 9.432506025267712248e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085099999999999909e+01 1.170343712708064174e+02 1.165517897680347382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399179999999999495e+02 7.202115155126551826e+01 2.075343489695058606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475799999999999272e+02 2.880846062050620731e+02 7.873176333272375588e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.277999999999997272e+01 3.511031138124194513e+02 4.575349351218601509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604309999999999263e+02 5.491612805783995555e+02 1.397512349047987618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925999999999930878e+00 1.380405404732588863e+02 2.773369711447914262e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406999999999925421e+00 3.070901878644237399e+02 6.808453380156489942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925999999999930878e+00 1.090320210984436216e+02 2.225538424524460026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925999999999930878e+00 1.190349588138971626e+02 2.461186283253846079e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999952706e+00 1.199252202705725358e+04 2.486936645101018447e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.234999999999899956e+00 1.180346650423518042e+02 2.408315503042092545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234999999999899956e+00 2.580757930587014357e+02 5.803099184364911616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403499999999996817e+01 2.490731491147932672e+02 1.200803221221778102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337359999999999332e+02 1.530449470464392334e+02 4.816031179631094562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336179999999999382e+02 1.260370152147146712e+02 3.962004201830265304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229999999999904503e+00 7.702262040899228168e+01 1.187363930146135095e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406999999999925421e+00 1.570461221326206385e+02 3.389970759402190688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.987999999999942702e+00 7.802291418053764005e+01 1.713240646689325088e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.987999999999942702e+00 1.025301115833987978e+03 3.187296909677837851e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362509999999999764e+02 6.391877200174815243e+02 1.903343265785683332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342929999999999495e+02 1.980581667659802747e+02 6.144181159520671301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364429999999999268e+02 2.790819622611539330e+02 8.305421806938946887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193999999999959982e+00 2.156633371451785024e+03 4.780037653622873543e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999952706e+00 3.180934193514225399e+02 7.990669679030855917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056799999999998363e+01 1.640481785334381186e+02 1.097258113381560280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459399999999999409e+02 7.202115155126548984e+01 1.996883148056180178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418889999999999532e+02 6.651953580776607851e+02 1.780931445025491691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115999999999985670e+00 1.026301409605533308e+03 1.985351493884303348e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.337249999999999659e+02 9.002643943908188362e+01 2.799433267039669665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355089999999999577e+02 8.102379549517371515e+01 2.490247480870361539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375869999999999322e+02 8.102379549517370094e+01 3.267238301000804436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329329999999999359e+02 8.282432428395534316e+02 2.603947694667906779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440169999999999391e+02 7.382168034004715764e+02 2.069254233434076163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362049999999999272e+02 1.350396591586227828e+02 4.018752487228522148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435949999999999704e+02 1.467430962857034501e+03 4.132259667711623168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443429999999999609e+02 9.452776141103595364e+02 2.643560774146818461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422689999999999486e+02 6.211824321296647895e+02 1.761363898836245845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435639999999999645e+02 1.170343712708063890e+02 3.295667219647306542e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.173399999999992360e+01 7.202115155126548984e+01 6.044231166306018956e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188599999999996726e+01 8.102379549517371515e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321499999999997499e+01 1.134333136932431216e+03 9.276548854960491998e+34
