# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.799699999999995725e+01 1.090320210984439768e+02 1.608169291789387716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755599999999998317e+01 1.270373089862603564e+02 1.879870945593010738e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.886899999999997135e+01 2.205647766257514377e+03 1.371279846243829287e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.886899999999997135e+01 9.902908338299042157e+01 6.150902518212977306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.481299999999998818e+01 1.710502349342561388e+02 1.134367044509299111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159199999999998454e+01 3.631066390709648317e+02 2.394427678269756819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494799999999997908e+01 2.070608107098890684e+02 1.529303668329974244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494799999999997908e+01 1.430420093309861898e+02 5.197049970955872790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494799999999997908e+01 3.661075203856008216e+02 1.695647680290710147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.966499999999996362e+01 2.466724440630853223e+03 7.667203477745460480e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.730099999999998772e+01 7.202115155126574564e+01 5.253814741141172652e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.038999999999987267e+00 7.702262040899253748e+01 7.264843717485017326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121899999999999409e+01 8.602526435290076279e+01 6.097783263610754128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121899999999999409e+01 2.287671855524233251e+03 1.547489557720367081e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.129099999999999682e+01 9.762867210282690849e+02 6.647528319363117754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111599999999998545e+01 9.402761452526362973e+01 5.487214780824474214e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.820999999999969532e+00 8.802585189599145110e+01 7.983928856715885770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116399999999998727e+01 5.361574615483116304e+02 3.472449195662338997e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.819199999999995043e+01 7.202115155126574564e+01 5.217533628246620769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341799999999994952e+01 1.560458283610758485e+02 7.970821404890608230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341799999999994952e+01 4.501321971954109813e+02 2.196816735998292885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093500000000000227e+01 1.460428906456222649e+02 1.041226703111695499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 7.902320795208325421e+01 5.545241074669271988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.820999999999969532e+00 1.270373089862603564e+02 1.461986466157011248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116399999999998727e+01 7.902320795208325421e+01 5.259056011221831409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138099999999997181e+01 9.602820206835436068e+01 6.502584293316361751e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.329399999999998272e+01 1.080317273268985758e+02 7.314442766881972594e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187799999999998590e+01 2.160634546537972938e+02 2.878798327558513365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187799999999998590e+01 6.301850760735752601e+02 8.396495122045666210e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.257499999999998863e+01 1.188349000595885173e+03 6.959434170781281973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008899999999999864e+01 1.240364276716243239e+02 9.012032013145727675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011899999999997135e+01 1.850543477358911844e+02 1.437284235809952916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050999999999999091e+01 1.504441832404217848e+03 1.113962466548645618e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.011899999999997135e+01 1.280376027578057858e+02 1.001978145742665389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050999999999999091e+01 8.702555812444612116e+01 6.565668584995096090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142300000000000182e+01 9.602820206835436068e+01 5.598494000673789776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143799999999998818e+01 1.180346650423522306e+02 7.983277874420903848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026599999999996271e+01 1.190349588138975605e+02 9.086345277235748868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057399999999995543e+01 3.501028200408752014e+02 2.558599398696760264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050899999999995771e+01 7.902320795208324000e+01 5.610842984765286794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057399999999995543e+01 7.902320795208325421e+01 5.770888903839478611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076200000000000045e+01 9.002643943908218205e+01 6.445598954225391579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055699999999995953e+01 7.802291418053791006e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055699999999995953e+01 7.702262040899255169e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966299999999995407e+01 4.771401290271355151e+02 3.381916710508263897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093500000000000227e+01 1.090320210984440195e+02 7.711492557532094826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065399999999999636e+01 4.481316096523201509e+02 3.201599801058053129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076200000000000045e+01 7.702262040899250906e+01 5.689708109226589416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050700000000000500e+01 7.802291418053786742e+01 5.862596265111260558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272600000000000087e+01 7.272135719134751071e+02 4.268071829102683814e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.173000000000001819e+00 1.000293771545357941e+02 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 9.602820206835436068e+01 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053999999999996362e+01 2.450719740286126864e+02 1.832061332847269097e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 3.861133958165081026e+02 3.499972298552942514e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 3.260957695237866574e+02 2.963394191414615410e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 3.851131020449627158e+02 3.374384496805020388e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 9.002643943908219626e+01 8.133234237370548926e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 1.290378965293511726e+02 1.174174111099482157e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245999999999980901e+00 9.702849583989971904e+01 8.974287945007547366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.863999999999975898e+00 1.770519975635283458e+02 1.695401273741101456e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.709499999999997044e+01 3.871136895880533757e+02 2.463022933239081304e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079999999999995453e+01 1.980581667659808716e+02 1.195150729283351566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483499999999997954e+01 3.421004698685120502e+02 2.267779495613190857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.566799999999994952e+01 6.031771442418505558e+02 3.942938183638462153e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.730099999999998772e+01 7.202115155126574564e+01 5.393526514100567548e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751299999999997681e+01 5.941745002979425863e+02 4.249046394722111048e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.819199999999995043e+01 9.902908338299042157e+01 7.169984067844763959e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.483499999999997954e+01 4.591348411393188371e+02 3.003279944931643035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.991172148465974487e+02 7.735233198685198340e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.080699999999995953e+01 3.511031138124202471e+02 2.455074113143067594e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.810499999999996135e+01 8.102379549517394253e+01 5.894823820241638381e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.810499999999996135e+01 7.202115155126571722e+01 5.159403221062057934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050999999999987722e+00 4.541333722815924148e+02 7.976414400059216485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.370402467017140395e+02 1.896647376979530427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 3.731095767864183586e+02 1.509327887983861942e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038999999999987267e+00 5.631653933800364484e+02 1.163097442787625180e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.808199999999999363e+01 8.102379549517397095e+01 5.353755265473741211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038999999999987267e+00 1.590467096757119521e+02 3.481689550967684545e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.156999999999999318e+01 7.982344296931955796e+02 1.450490101546862631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.810531726497097509e+02 1.327497585219612930e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.522999999999967713e+00 8.402467680981007447e+01 7.048797971422553404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+00 1.203353407169065804e+03 2.688666834271408350e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.660487660765293469e+02 2.030343017453428845e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 7.702262040899253748e+01 9.537000118442738330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 4.621357224539551680e+02 1.906519437453298848e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.365099999999995362e+01 7.742273791761068651e+02 3.823828900234364329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367699999999996407e+01 7.162103404264760229e+02 1.827482006865659537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473099999999999454e+01 1.180346650423522021e+02 1.964148528695017621e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039999999999963620e+00 9.112676258778208194e+02 1.172930826876232824e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.576799999999997226e+01 7.202115155126574564e+01 4.495603678108953033e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.574500000000000455e+01 3.481022324977843141e+02 5.445914024538115013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799699999999995725e+01 9.102673321062755463e+01 1.383459412727004822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310999999999978627e+00 7.802291418053791006e+01 1.205631496901043067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400129999999999768e+02 3.421004698685121070e+02 9.880606340028011456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522999999999967713e+00 1.060311397838079301e+02 1.332429872691028873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.891999999999995907e+00 8.602526435290076279e+01 8.889121974378466627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.694499999999999318e+01 8.102379549517398516e+01 6.056789906558901355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.587199999999995725e+01 2.790819622611547857e+02 1.947022017606529640e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.810899999999998045e+01 9.902908338299042157e+01 7.201881839913995933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.322599999999999909e+01 1.170343712708068864e+02 9.507461826221099497e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.947100000000000364e+01 1.008296121717720780e+03 7.120146127200273202e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.713200000000000500e+01 1.350396591586232944e+02 9.869797043980466239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.810899999999998045e+01 1.080317273268986469e+02 7.872440692085836955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.811799999999999500e+01 7.202115155126574564e+01 5.234130372234041693e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.942499999999995453e+01 1.800528788781643925e+02 1.280954022293443987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.102799999999996317e+01 3.961163335319613452e+02 2.825140129502988987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.060499999999996135e+01 5.041480608588599353e+02 3.598031941325663604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.455699999999995953e+01 1.080317273268985900e+02 8.434377721656057029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084000000000003183e+00 1.270373089862604417e+02 1.868582977611535609e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.915999999999996817e+01 4.141216214197778527e+02 2.563054445086891232e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915999999999996817e+01 7.502203286590182074e+01 6.870284414023616671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724999999999965894e+00 1.870549352789819295e+02 3.467101350282697387e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.140399999999999636e+01 6.121797881857590937e+02 4.242551150755421660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724999999999965894e+00 8.802585189599147952e+01 1.515044022019945012e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.760517037919829590e+02 2.379108162872857663e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 1.980581667659808431e+02 1.449821079407831547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.927699999999998681e+01 7.202115155126574564e+01 5.351997676964663604e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.874500000000000455e+01 2.070608107098890684e+02 1.296629562695319520e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.404599999999997806e+01 5.941745002979420178e+02 3.964047642751360207e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.872899999999998499e+01 2.980875439205165662e+02 4.268473275294279062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.530199999999996407e+01 1.170343712708068722e+02 7.642778794190342903e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841899999999998272e+01 7.202115155126574564e+01 5.202755622861449660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415539999999999736e+02 5.671665684662174272e+02 1.618702594332225211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341799999999994952e+01 1.550455345895304617e+02 1.575952659981263712e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.841899999999998272e+01 1.230361339000790224e+02 1.186471500138698510e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.695599999999996044e+01 1.352397179129323831e+03 1.369160964903572505e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.683799999999996544e+01 1.360399529301686812e+02 4.654892389579864359e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.695599999999996044e+01 1.010296709260811383e+02 4.409873783913848980e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668099999999998317e+01 7.502203286590183495e+01 5.670007115648046686e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445999999999969532e+00 9.802878961144506320e+01 1.511923267354541096e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.445999999999969532e+00 5.891730314402154818e+02 8.592276221363841168e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.445999999999969532e+00 9.202702698217289026e+02 1.455729619278528447e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.974999999999965894e+00 9.302732075371827136e+01 6.099641323508519121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974999999999965894e+00 1.230361339000790082e+02 1.182767453338552763e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.846299999999996544e+01 1.200352525854429047e+02 6.355326731555402835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615299999999996317e+01 1.116327849044619143e+03 8.674765157677993521e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.313799999999997681e+01 3.781110456441451788e+02 2.566355180964759385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.953699999999999193e+01 9.002643943908215363e+01 6.508353515066962539e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.660299999999995180e+01 1.260370152147151117e+02 9.524827435406423487e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.815299999999996317e+01 7.202115155126574564e+01 5.266438033568158156e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.832999999999998408e+01 8.282432428395561601e+02 6.007145053656460892e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.832999999999998408e+01 2.250660985977055475e+02 1.614752267494979354e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.536699999999996180e+01 8.102379549517397095e+01 5.299592898200339428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808199999999999363e+01 1.440423031025314913e+02 1.045008884235950464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.166100000000000136e+01 2.160634546537972938e+02 1.705814025865976799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020200000000000173e+01 3.290966508384227041e+02 1.018750991323308912e+35
