# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.123799999999999955e+01 1.090320210984447442e+02 9.131782905755223998e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.179199999999997317e+01 1.910561103651646704e+02 1.477121852386783257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344079999999999586e+02 1.080317273268993858e+02 4.688960367880819303e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.179199999999997317e+01 8.102379549517453938e+01 5.226812895505785487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314900000000000091e+01 1.000293771545364763e+02 1.284396915404025175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436699999999996002e+01 4.121210338766903192e+02 1.494092115991888137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 1.324388953526063005e+03 4.884916942914828955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683600000000001273e+01 7.702262040899307749e+01 3.046846625173635931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 1.300381903008974405e+02 3.087484520147127205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327199999999993452e+01 2.100616920245265931e+02 5.358137672045829846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.631200000000001182e+01 1.310384840724427420e+02 2.952079409906591994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586699999999996002e+01 8.602526435290140228e+01 3.640736421428456910e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.134699999999997999e+01 7.302144532281162981e+01 9.754828915559537182e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.179199999999997317e+01 9.202702698217353827e+01 1.169160368371676447e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999997726e+01 1.000293771545364905e+02 8.013946782875515032e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841800000000000637e+01 7.402173909435698818e+01 1.135779238802743003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517499999999995453e+01 7.502203286590236075e+01 1.483640362092604050e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.165699999999998226e+01 7.202115155126627144e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166599999999993997e+01 3.252955345065526672e+03 1.703510789511119369e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679599999999993543e+01 7.702262040899309170e+01 3.111500261209126988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307100000000002638e+01 2.470725615717050459e+03 6.399047411004515594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698900000000003274e+01 8.302438303826525612e+01 1.994875147808866657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268600000000003902e+01 4.021180961612368492e+02 1.058172475328334033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.166499999999996362e+01 2.250660985977071107e+02 1.432124945689158229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167599999999993088e+01 7.402173909435700239e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152199999999993452e+01 1.450425968740779297e+02 9.774425910912641928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121000000000003638e+01 2.220652172830709503e+02 1.398061361095603681e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.165699999999998226e+01 9.002643943908282154e+01 8.176802747087408307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988699999999994361e+01 1.000293771545364621e+02 1.297282932006758961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 7.402173909435698818e+01 1.543423239340671763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 8.202408926671991196e+01 1.946140076479443138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385100000000000087e+01 4.751395414840482090e+02 2.260381615949584265e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.333999999999946340e+00 8.602526435290134259e+02 6.151276517091859853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385100000000000087e+01 8.402467680981062870e+01 3.351422312542182038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358500000000003638e+01 1.050308460122632823e+02 5.210461028680719215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 1.720505287058027477e+02 7.675854305950540652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202300000000002456e+01 7.402173909435698818e+01 1.884829796893758461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 7.802291418053846428e+01 3.041970195378528057e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212999999999999545e+01 8.502497058135600128e+01 1.978970882524478896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479499999999995907e+01 1.140334899561715929e+02 3.837988692958119228e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841800000000000637e+01 1.010296709260818346e+02 1.811909320375439620e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137999999999999545e+01 7.202115155126625723e+01 4.633612186554057409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 7.402173909435700239e+01 1.405654080155534831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539699999999999136e+01 2.970872501489732258e+02 2.763846631018724067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089900000000000091e+01 3.591054639847860699e+02 7.094176470264769833e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089900000000000091e+01 8.202408926671989775e+01 1.546802781090929360e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838499999999999091e+01 1.530449470464408535e+02 1.060691889245093566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.976399999999995316e+01 8.102379549517453938e+01 4.234860882997147338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.831899999999995998e+01 9.902908338299113211e+01 6.821404385159203430e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.831899999999995998e+01 8.102379549517456780e+01 5.545221096854705729e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.268099999999998317e+01 2.430713864855235613e+02 1.407225719983713446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 8.802585189599207638e+01 4.637057801235843564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 1.750514100204387944e+02 9.274115602471687129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 5.391583428629514856e+02 2.745161695799105469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 7.702262040899307749e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061900000000002819e+01 2.150631608822533565e+02 5.124310157054695236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479499999999995907e+01 1.870549352789831516e+02 5.109029329203191826e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.333999999999946340e+00 9.702849583990033011e+01 6.369544458240816845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548799999999994270e+01 7.602232663744771912e+01 2.421339371014140985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436699999999996002e+01 7.702262040899309170e+01 2.929531357993483651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586699999999996002e+01 8.302438303826529875e+01 2.651969684791050630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008199999999999363e+01 2.700793183172485215e+02 8.151202171021838908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985199999999997544e+01 3.841128082734200007e+02 1.131392560713450678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985199999999997544e+01 1.160340774992623096e+02 3.523395970372472777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292099999999993543e+01 1.192350175682073768e+03 3.177340834432594493e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092799999999999727e+01 1.040305522407179382e+02 3.087243778142599457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018099999999992633e+01 1.220358401285345309e+02 3.769426803310262667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072100000000000364e+01 7.802291418053845007e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081600000000003092e+01 9.302732075371889664e+01 2.847748770911194361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072100000000000364e+01 1.150337837277169228e+02 3.421221921004677795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042999999999994998e+01 1.590467096757130037e+02 4.944489654290267691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082239999999999895e+02 1.980581667659822358e+02 7.987717204942275406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858199999999999363e+01 8.702555812444671801e+01 3.064874232727610207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 1.000293771545364621e+02 3.601841372001327298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377500000000000000e+02 4.951454169149560016e+02 1.462142818596327188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660739999999999839e+02 3.330978259246066386e+02 8.057526157706704975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425749999999999886e+02 5.851718563540383684e+02 1.654854583075916871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042999999999994998e+01 8.702555812444671801e+01 2.599039350524169464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047100000000000364e+01 9.602820206835502859e+01 3.038862690093174974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828099999999994907e+01 4.501321971954142214e+02 1.593325857868563125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.849500000000000455e+01 8.502497058135602970e+01 3.027863986138550282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111500000000000909e+01 3.240951819806982712e+02 4.439177399624083846e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.763700000000000045e+01 1.620475909903490788e+02 1.026295690105346207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411589999999999918e+02 1.710502349342573325e+02 4.895010198304908689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165899999999999181e+01 3.150925380367899606e+02 4.237093467426673200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 9.492787891965510880e+02 2.504288827213153259e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.338599999999996726e+01 5.671665684662219746e+02 3.831250508055914401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313599999999996726e+01 7.012059338533007349e+02 1.821707198088467469e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035099999999999909e+01 2.570754992871587206e+02 7.822827686793630101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887099999999998090e+01 2.460722678001597217e+02 8.432830051083134723e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.156700000000000728e+01 7.202115155126625723e+01 8.730635338505116767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063589999999999804e+02 2.520740304294318435e+02 4.614854696271410170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082239999999999895e+02 5.311559926905887323e+02 2.142160523143608928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305799999999999272e+01 1.290378965293520537e+02 3.456016142985201323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418919999999999959e+02 3.060898940928814795e+02 8.693944352091867252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455259999999999536e+02 3.691084017002396536e+02 1.022783838046607798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489209999999999923e+02 9.902908338299114348e+02 2.681591900205629031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599969999999999573e+02 5.221533487466804218e+02 1.316521614092621619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046069999999999709e+02 5.421592241775877028e+02 4.474611548875026836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389999999999997726e+01 7.202115155126625723e+01 3.529745903373455622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043429999999999609e+02 9.902908338299110369e+01 4.054065407218451430e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.002299999999996771e+01 4.051189774758728959e+02 2.075929085521715293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760500000000001819e+01 1.890555228220739821e+02 2.809370332655213263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369509999999999650e+02 7.202115155126624302e+01 2.462461758393479909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369509999999999650e+02 9.902908338299107527e+01 2.895465389199878019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449149999999999636e+02 1.620475909903490901e+03 4.504483458248508571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906399999999996453e+01 8.102379549517453938e+01 1.164192607059878983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041700000000003001e+01 9.902908338299110369e+01 1.050491844623572015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078999999999999773e+02 4.501321971954139372e+02 8.160769091896004264e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738199999999994816e+01 3.871136895880559905e+02 4.420470081943840798e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.440499999999997272e+01 1.080317273268994001e+02 7.180939140723853814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434409999999999741e+02 1.440423031025325429e+02 4.065556328878898543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373739999999999668e+02 2.520740304294317866e+02 7.824253229690448466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893460000000000036e+02 7.502203286590237497e+01 3.307026924304062144e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.754999999999995453e+00 1.160340774992623523e+02 8.817387012719961152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.179199999999997317e+01 2.970872501489733395e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449259999999999877e+02 2.970872501489732258e+02 8.293376036978640328e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566000000000030923e+00 2.570754992871587774e+02 3.523492472112677507e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.566000000000030923e+00 7.702262040899310591e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414549999999999841e+02 5.581639245223136641e+02 1.608188332053302863e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.654800000000000182e+01 9.902908338299111790e+01 5.277067935003547815e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042399999999997817e+01 7.202115155126629986e+01 7.639940688171433049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471459999999999582e+02 1.800528788781656715e+02 4.932078674468712404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234599999999999653e+01 2.700793183172485215e+02 3.581964313392805529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186699999999996180e+01 7.202115155126624586e+02 9.595994425195045780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394839999999999804e+02 7.202115155126627144e+01 2.089729083519372911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471459999999999582e+02 2.880846062050650858e+02 7.891325879149941691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234599999999999653e+01 3.330978259246065818e+02 4.417755986517792993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.462229435245014247e+04 2.813030440055431522e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 7.702262040899310591e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999961801e+00 8.802585189599210480e+01 1.454898612740037448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999961801e+00 8.802585189599210480e+01 1.462861423881560249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360100000000000087e+01 2.310678612269792893e+02 1.190914319091605009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116999999999961801e+00 7.602232663744771912e+01 8.166258381805530405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999973625e+00 1.250367214431706344e+02 2.142841741684054875e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999973625e+00 1.500440657318047499e+02 3.991087589698188945e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553999999999973625e+00 9.792876023429123507e+02 2.581189067059166879e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358170000000000073e+02 6.031771442418549896e+02 1.803266415048348252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357709999999999582e+02 1.440423031025325145e+02 5.361643741085035098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360089999999999577e+02 2.700793183172485783e+02 8.056652372802401146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.154632783908716647e+03 4.524100638358418157e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.067999999999983629e+00 3.080904816359723100e+02 6.834981979132819098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013400000000001455e+01 1.060311397838086833e+02 8.578131215755905403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.199352232082891987e+03 2.359293599516861931e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.338589999999999804e+02 1.530449470464408535e+02 4.812063988682193142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350749999999999886e+02 8.102379549517455359e+01 2.618838921580362866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324989999999999668e+02 8.282432428395620718e+02 2.638906288117162429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435829999999999700e+02 7.202115155126625723e+02 2.027403228312127697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431610000000000014e+02 8.102379549517453938e+01 2.432678796095784715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431610000000000014e+02 1.467430962857049963e+03 4.132259667711623168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439089999999999918e+02 9.182696822786449502e+02 2.573950387930192390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418349999999999795e+02 6.481903639613962014e+02 1.846428506292752357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999999955e+02 1.170343712708076396e+02 3.617594293934668307e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.145199999999999818e+01 8.102379549517455359e+01 6.874522052199259071e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129999999999995453e+01 8.102379549517453938e+01 6.885086992200628507e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.278100000000000591e+01 1.152338424820260116e+03 9.554888256069019741e+34
