# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.792800000000005411e+01 2.700793183172436329e+02 1.977521685732975965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270000000000095497e+00 8.802585189599055582e+01 8.809144250059618407e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.654100000000005366e+01 1.000293771545346999e+02 1.532570010117794446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182740000000000578e+02 7.202115155126497825e+01 3.721875215670416223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032400000000006912e+01 7.202115155126500667e+01 9.625942805775002714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366500000000007731e+01 8.102379549517313251e+01 5.766407288062065599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000054570e+00 8.402467680980916498e+01 7.020679240498017651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.690400000000005321e+01 1.090320210984428400e+02 3.054505786484179260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366500000000007731e+01 1.030302584691707750e+02 9.888076503866311212e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648500000000007049e+01 7.202115155126500667e+01 5.019250195195676821e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.262900000000001910e+01 7.202115155126500667e+01 5.361608865243723310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194120000000000346e+02 7.202115155126500667e+01 3.577536586114027702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231630000000000678e+02 5.491612805783954627e+02 1.937893183096371593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064400000000006230e+01 6.121797881857523862e+02 7.696218150065945416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759300000000007458e+01 4.371283781653168035e+02 9.268654167345738636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323930000000000291e+02 1.980581667659788536e+02 6.330276512418520763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212560000000000286e+02 3.060898940928763068e+02 1.105296811110478247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711400000000003274e+01 7.402173909435566657e+01 1.610979399889918417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323930000000000291e+02 3.421004698685088670e+02 1.093411397599562426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759300000000007458e+01 4.321269093075900400e+02 8.886037514812891729e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985400000000004184e+01 1.980581667659786547e+02 1.017238247078370842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567100000000004911e+01 8.202408926671850509e+01 1.312932834247818254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711400000000003274e+01 8.532505871281809959e+02 1.812351824876158201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226210000000000377e+02 2.250660985977029611e+02 7.977264515158164576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301730000000000587e+02 3.421004698685087533e+02 1.123967506564904568e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.933000000000106411e+00 3.951160397604123204e+02 4.416314479608285214e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.933000000000106411e+00 7.902320795208245841e+01 8.779669970361563987e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.284000000000105501e+00 7.902320795208245841e+01 8.576787166010196668e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.383000000000038199e+00 1.095321679842155390e+03 1.110925441256820183e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.305000000000063665e+00 1.680493536196183584e+02 1.732790497598477169e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655000000000086402e+00 7.902320795208242998e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318000000000097316e+00 3.216944769289836586e+03 3.349398740859987191e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+00 5.311559926905792963e+02 5.191590812492095654e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.263000000000033651e+00 7.802291418053701477e+01 7.296710497619891043e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+00 7.902320795208244419e+01 6.992048230889146919e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.933000000000106411e+00 7.902320795208245841e+01 8.814975962931568527e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318000000000097316e+00 9.702849583989868165e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.718000000000074579e+00 8.702555812444521166e+01 1.281884319344203158e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000100044e+00 1.690496473911636599e+02 2.764058159143365291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.677000000000020918e+00 1.500440657318020783e+02 2.426614331920290215e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.212000000000102773e+00 1.200352525854416683e+02 1.326708916451735294e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.699000000000069122e+00 9.002643943908125834e+01 8.775653419201673905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.305000000000063665e+00 9.802878961144404002e+01 1.033424190449367937e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.592000000000098225e+00 1.390408342448032784e+02 1.371285979572177593e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.179500000000007276e+01 7.202115155126500667e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.282900000000006457e+01 2.540746179725182117e+02 6.703977085885197248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210640000000000782e+02 7.652247352321904827e+02 2.762147275689947382e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168000000000006366e+00 1.558457696067649977e+03 1.630093381835073648e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.162000000000034561e+00 3.060898940928762499e+02 3.444756147515274685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256390000000000526e+02 4.501321971954060359e+02 1.549724407713037609e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114000000000032742e+00 8.002350172362781677e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.347100000000006048e+01 5.761692124101200534e+02 2.865365146728742226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155900000000008276e+01 1.560458283610741432e+02 1.042605430497348460e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.347100000000006048e+01 1.710502349342544335e+02 8.506552779350954997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307730000000000246e+02 3.961163335319575936e+02 1.291235283488853354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271390000000000526e+02 3.781110456441411998e+02 1.283066867550514229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007000000000061846e+00 1.060311397838067933e+02 1.479242590160101214e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 7.352159220858301296e+02 1.695917122482339463e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000083674e+00 8.902614566753587155e+01 1.887253087655447584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 9.802878961144402581e+01 1.906980890191369882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000018190e+00 1.300381903008951099e+02 3.028371820902275091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 2.590760868302449467e+02 5.897324678372961902e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927999999999997272e+00 1.400411280163485799e+02 1.691463528065407489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927999999999997272e+00 2.000587543090693998e+02 2.432475272033313054e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262900000000001910e+01 5.731683310954838362e+02 9.709451320511763679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 9.002643943908125834e+01 2.537528320821388604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135000000000104592e+00 2.000587543090693998e+02 6.465165609290202224e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.318500000000005912e+01 1.620475909903462082e+02 1.328998245521296059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115000000000009095e+00 8.702555812444521166e+01 1.419757221679997127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000054570e+00 8.702555812444519745e+01 1.308707184504837958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043000000000006366e+00 1.590467096757101899e+02 3.451553378438529388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000018190e+00 8.002350172362775993e+01 1.840247711148246230e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177000000000020918e+00 1.250367214431684175e+02 1.924803351646918337e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165000000000077307e+00 8.002350172362778835e+01 1.903128556940693389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.057600000000007867e+01 1.810531726497079035e+02 4.757811626772380566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125800000000003820e+01 1.089319917212883411e+03 7.594414230956587880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000083674e+00 9.002643943908122992e+01 2.087745952088334760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513210000000000264e+02 3.511031138124170070e+02 9.398631171877672546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.868000000000051841e+00 8.002350172362775993e+01 2.296218588771074786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135000000000104592e+00 1.100323148699881699e+02 3.253809114397512983e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+00 5.321562864621247400e+02 5.418661929386154750e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.528000000000020009e+00 1.300381903008951383e+02 4.141045454597719133e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.403000000000020009e+00 8.002350172362777414e+01 2.605324368688280646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.528000000000020009e+00 9.002643943908125834e+01 2.891800649767790690e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083000000000083674e+00 8.592523497574533167e+02 1.997816280944958204e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.165000000000077307e+00 9.002643943908125834e+01 2.117434549718245111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286880000000000450e+02 2.610766743733357202e+02 8.697571305064124209e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063000000000101863e+00 1.090320210984428115e+02 1.461354161857233648e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.772600000000006304e+01 2.700793183172438603e+02 3.948403978344879539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.083900000000005548e+01 8.102379549517313251e+01 6.922173962579531798e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.650000000000090949e+00 9.002643943908124413e+01 2.812175130946096744e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465000000000031832e+00 7.882314919777336399e+02 2.438670854681575833e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.742000000000075488e+00 1.200352525854416683e+02 3.713109088946209078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278220000000000596e+02 6.031771442418443030e+02 2.031528246092105715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264280000000000541e+02 9.902908338298928470e+01 3.375924187230287700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304620000000000459e+02 1.737510281174268130e+03 5.690878864672755035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272610000000000241e+02 4.051189774758657336e+02 1.370292402843562291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264280000000000541e+02 2.250660985977029611e+02 7.660773694805447829e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.467000000000098225e+00 3.561045826701435999e+02 4.905843761837886358e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118000000000051841e+00 4.001175086181387996e+02 9.876396255050693835e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.063000000000101863e+00 2.260663923692484332e+02 3.212874156839635764e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.329000000000064574e+00 1.000293771545347283e+02 1.304530081402696047e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.427999999999997272e+00 3.571048764416889298e+02 5.628773786349859267e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515000000000100044e+00 9.002643943908124413e+01 1.354482954492992032e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.329000000000064574e+00 5.671665684662120839e+02 9.089635814612570531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118000000000051841e+00 1.300381903008951383e+02 2.985375062586717240e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.427999999999997272e+00 8.902614566753591419e+01 1.505193500791697806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.099000000000046384e+00 1.470431844171660032e+02 2.652940251927984281e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.699000000000069122e+00 2.230655110546124149e+02 2.677650823422111215e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.511000000000080945e+00 3.180934193514203798e+02 5.215884919651355157e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.175000000000068212e+00 7.902320795208244419e+01 1.169741739565372314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341680000000000632e+02 1.026301409605526260e+03 3.212956541641499177e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180000000000063665e+00 1.100323148699881983e+02 2.731446415825146543e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.099000000000046384e+00 1.090320210984428400e+02 2.051440323606823974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.431900000000007367e+01 5.941745002979362198e+02 4.748363254824409802e+34
