# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.837669999999999959e+02 8.102379549517358726e+01 1.583401819869441940e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 1.440423031025308092e+02 4.389447597672906597e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340000000000000000e+02 5.401586366344909038e+02 8.378210166335688096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908720000000000141e+02 1.593467978071747666e+03 3.143143430408266077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951339999999999861e+02 4.321269093075924275e+02 8.338665426631130621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999997726e+01 2.880846062050615046e+02 2.637241968041588032e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597500000000002274e+01 9.722855459420834450e+02 9.024512596897418058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940110000000000241e+02 2.610766743733370845e+02 5.062884243469430627e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000002728e+01 7.211117799070449109e+03 3.359239355663132538e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.744799999999997908e+01 2.421711220911298369e+03 2.171704144330198970e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.912800000000004275e+01 8.732564625590928244e+02 7.669582691598361414e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.552200000000004820e+01 5.491612805783985323e+02 5.108928620974002717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464700000000004820e+01 9.962925964591720458e+02 1.645987368038929214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860339999999999918e+02 4.951454169149500331e+02 9.985336145252256307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 7.202115155126540458e+01 2.163215127988963553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802400000000000091e+02 9.902908338298993840e+01 1.922157612008080889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 8.102379549517358726e+01 1.592246706356061805e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.848000000000001819e+01 8.102379549517358726e+01 3.808331120256352756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 7.202115155126540458e+01 1.397415349193105416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 1.080317273268981069e+02 2.943797518964746066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844350000000000023e+02 1.170343712708062895e+02 2.356058707424729258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352330000000000041e+02 1.800528788781634830e+02 4.977893661361336657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896170000000000186e+02 9.002643943908174151e+01 1.765370566518954559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831469999999999914e+02 7.202115155126540458e+01 1.672389022917143055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 8.102379549517358726e+01 2.342281858378440093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842269999999999754e+02 9.002643943908175572e+01 2.525228610138226370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 8.102379549517358726e+01 5.457669224107351163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 1.620475909903471461e+02 3.991942885098607932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.199099999999998545e+01 8.102379549517358726e+01 3.691278862619304566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959460000000000264e+02 1.080317273268981353e+02 2.908613840294458093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350980000000000132e+02 6.751982957931134024e+02 1.040066871653923575e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199099999999998545e+01 2.340687425416125222e+02 2.230080095864347914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148149999999999977e+02 2.430713864855206793e+03 4.241494629407096918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035679999999999836e+02 2.538745592182106066e+03 1.094196939920667613e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.516200000000003456e+01 9.002643943908174151e+02 8.412792991769106786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.603999999999996362e+01 1.530449470464390060e+02 1.420525130993111957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013120000000000118e+02 1.224359576371511139e+03 2.301556777695460086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901310000000000286e+02 8.102379549517360147e+01 1.531742113902724431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.166300000000001091e+01 8.102379549517357304e+01 2.117615201016812463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012269999999999754e+02 8.192405988956438705e+02 3.658243849167009315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989159999999999968e+02 6.842009397370215993e+02 1.296661944903243909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844350000000000023e+02 9.002643943908175572e+01 1.757077471759277518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 9.002643943908174151e+01 2.374093241152206048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842269999999999754e+02 9.002643943908174151e+01 1.735816901929026029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842269999999999754e+02 1.350396591586226123e+02 2.615931172561405426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844350000000000023e+02 9.902908338298990998e+01 1.964378301664745927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877219999999999800e+02 9.902908338298993840e+01 1.977073440405240459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852909999999999968e+02 9.902908338298995261e+01 1.965447743722985705e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352330000000000041e+02 7.202115155126541879e+01 1.242687633753770556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847500000000000000e+02 8.102379549517360147e+01 1.628932555012386123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851430000000000291e+02 1.080317273268981069e+02 3.558870972390642022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 7.202115155126540458e+01 1.412247582762825379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068730000000000473e+02 1.026301409605532399e+03 4.211713725269259386e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544500000000005002e+01 7.202115155126540458e+01 3.956314402217612248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940110000000000241e+02 7.202115155126540458e+01 1.572425045557668815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831469999999999914e+02 7.382168034004706669e+02 1.520410631934193955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851430000000000291e+02 1.350396591586226407e+02 4.703803339754393147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 7.202115155126540458e+01 2.979140229927068168e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.514700000000004820e+01 1.899557872164624541e+03 1.780022260257826619e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.844350000000000023e+02 9.902908338298990998e+01 1.938275068747528284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 1.170343712708062753e+02 2.323927552132585904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338949999999999818e+02 1.080317273268981353e+02 1.851535552412470775e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.199099999999998545e+01 8.102379549517358726e+01 3.868875285855653837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 2.700793183172452814e+02 6.521003874133273693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884379999999999882e+02 3.033891009097056212e+03 6.062361431460494846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935339999999999918e+02 7.202115155126540458e+01 1.348603232610856779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859959999999999809e+02 8.282432428395519537e+02 1.712127712557708659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884379999999999882e+02 1.080317273268981495e+02 2.158645098154558411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716700000000003001e+01 7.211117799070450928e+03 6.552735975042020142e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.716700000000003001e+01 8.102379549517360147e+01 7.381359681876797970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898759999999999764e+02 7.202115155126539037e+01 1.420914577070973551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338949999999999818e+02 7.202115155126540458e+01 1.269763818690467190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852909999999999968e+02 1.080317273268981353e+02 2.155319812748281864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940110000000000241e+02 9.002643943908174151e+01 2.512514939605684463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852909999999999968e+02 7.202115155126540458e+01 1.447047604401330382e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296799999999996089e+01 7.202115155126540458e+01 2.383076252664820374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896170000000000186e+02 8.102379549517358726e+01 1.543232656059882624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334030000000000200e+02 1.620475909903471461e+02 2.996175651728363431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898759999999999764e+02 3.060898940928778984e+02 6.009754381126389775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 1.080317273268981353e+02 2.152599981344265585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896170000000000186e+02 8.102379549517357304e+01 1.573418665561277128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844350000000000023e+02 8.102379549517361568e+01 1.590365062650871560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923000000000000114e+02 7.382168034004708943e+02 1.446481145512900236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883399999999999750e+02 6.751982957931130841e+03 1.350826735909442755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 8.102379549517358726e+01 1.606838223621315221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348530000000000086e+02 7.202115155126543300e+01 1.110365916315923606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947019999999999982e+02 3.421004698685108565e+02 6.603643149247655464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903000000000000114e+02 4.681374850832249876e+02 9.247052932202396750e+33
