# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.951200000000005730e+01 7.702262040899239537e+01 2.427291457935752258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 1.219358107513787900e+03 3.576006200529377591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847299999999995634e+01 2.130625733391607639e+02 7.190510243063246136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856000000000005912e+01 2.720799058603366802e+02 9.001495841570483273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847299999999995634e+01 1.410414217878951604e+02 5.009256074065179944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872199999999997999e+01 1.060311397838077028e+02 3.659255086234037659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 8.502497058135521968e+01 3.127825452988829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 1.250367214431694407e+02 4.425400717829052946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837400000000002365e+01 2.220652172830690176e+02 7.811381269579369334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910800000000006094e+01 1.430420093309858203e+02 4.726091977279080188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901300000000003365e+01 1.060311397838077028e+02 3.535026592504331761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837400000000002365e+01 7.902320795208314053e+01 2.682166407095652190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876300000000003365e+01 1.180346650423520174e+02 3.968325257987558239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657299999999997908e+01 7.802291418053776795e+01 3.097330466343087463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657299999999997908e+01 8.702555812444596484e+01 3.471218693609579794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.460428906456219238e+02 5.539094927350414727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521000000000003638e+01 8.702555812444595063e+01 3.922793072792638779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046510000000000105e+02 2.790819622611542172e+02 5.144719413056425940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408670000000000186e+02 5.671665684662168587e+02 1.622845313942278198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669500000000005002e+01 1.260370152147148417e+02 4.953574825097426994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657299999999997908e+01 3.631066390709640928e+02 1.454882706545392712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669500000000005002e+01 8.702555812444595063e+01 3.498328227511413465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394510000000000218e+02 1.980581667659803884e+02 5.746754979678275793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643660000000000139e+02 3.511031138124199060e+02 8.551939247866773159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.940700000000003911e+01 3.330978259246034554e+02 4.755560641791396653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087300000000004729e+01 1.040305522407169747e+03 3.053855755527884600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.995100000000002183e+01 3.240951819806952585e+02 4.574066778750740501e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167799999999999727e+01 6.031771442418496463e+02 4.188657041597089176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142799999999999727e+01 7.402173909435630321e+02 2.148425371661403715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864300000000002910e+01 2.680787307741552468e+02 9.386131204013842985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814400000000000546e+01 1.540452408179847623e+02 5.560578583091253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716300000000001091e+01 2.290672736838864694e+02 8.075876513093681705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718799999999998818e+01 7.602232663744702279e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065160000000000196e+02 1.980581667659804452e+02 8.136219955165817207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 1.950572854513443701e+02 5.524828786665998421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135000000000002274e+01 7.702262040899239537e+01 2.214892496845824315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065160000000000196e+02 5.311559926905840712e+02 2.181986260703559535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438179999999999836e+02 3.781110456441445535e+02 1.059861924441844169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472130000000000223e+02 9.992934777738109915e+02 2.743045320189730107e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.097300000000001319e+01 2.160634546537968106e+02 1.303800795581838156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582889999999999873e+02 5.221533487466758743e+02 1.328703238605306388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191100000000005821e+01 3.325976790388307563e+03 2.027938591898178287e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.191100000000005821e+01 1.490437719602579705e+02 9.524215488967034784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.831499999999999773e+01 4.321269093075937917e+02 2.246328508913508752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.648699999999995924e+01 7.202115155126560353e+01 1.113837686490878349e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.589700000000004820e+01 1.900558165936176067e+02 2.789841314914347148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432069999999999936e+02 1.593467978071751986e+03 4.488872457746234360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061920000000000073e+02 4.501321971954100150e+02 8.240811957627517790e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870900000000006003e+01 7.202115155126563195e+01 7.944928387367467652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432180000000000177e+02 3.060898940928788079e+02 8.642921668508781088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356659999999999968e+02 2.250660985977049222e+02 6.838599304142262607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187700000000006639e+01 1.620475909903476293e+02 7.629258469000394315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315939999999999941e+02 7.302144532281099032e+01 1.589181017452410453e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395999999999958163e+00 8.402467680980987552e+01 4.409107247098075249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417330000000000041e+02 1.170343712708066164e+02 3.341514517599497472e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.484000000000003183e+01 9.902908338299022262e+01 5.462515535953671274e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 5.031477670873136958e+02 5.781219077301111793e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 7.702262040899238116e+01 5.684783972046105784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567399999999997817e+01 3.871136895880525799e+02 4.565290895954550834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397470000000000141e+02 5.761692124101250556e+02 1.663510251849611584e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269700000000000273e+01 2.160634546537968959e+02 1.427229755859745801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.858000000000060936e+00 2.780816684896089441e+02 5.544505838038076381e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.858000000000060936e+00 8.702555812444595063e+01 1.464722320592806393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437980000000000018e+02 7.202115155126560353e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454379999999999882e+02 1.890555228220722483e+02 5.262829431367451158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063800000000004076e+01 2.160634546537968390e+02 3.000621672522537958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.871600000000000819e+01 7.202115155126566037e+01 7.944928387367467652e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.015899999999999181e+01 7.202115155126558648e+02 1.007140329435337180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454379999999999882e+02 3.511031138124199060e+02 9.773826086825266107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377760000000000105e+02 1.440423031025312639e+02 4.257160095678068124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.645658046601986825e+03 1.107286205843496124e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.019879999999999995e+02 7.202115155126560353e+01 3.232352402078148070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028990000000000009e+02 1.640481785334383460e+02 5.884943633719366661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333670000000000186e+02 8.102379549517382884e+01 2.899303721440757326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026349999999999909e+02 8.102379549517380042e+01 3.116473787763574419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.412708576967398130e+03 4.639163567100084871e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.312409999999999854e+02 8.102379549517382884e+01 2.616390210408609061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315939999999999941e+02 2.070608107098886421e+02 6.688644430573479539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352429999999999950e+02 9.902908338299017998e+01 3.057684594535236226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028990000000000009e+02 2.970872501489707247e+02 1.316193835072087281e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.008400000000000318e+01 3.060898940928788647e+02 2.089803856665874639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340629999999999882e+02 1.170343712708066022e+02 3.663897810643814355e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426000000000044565e+00 8.802585189599130899e+01 8.100024684245088471e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.056700000000000728e+01 1.170343712708066164e+02 1.625336739283041721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063800000000004076e+01 2.610766743733378235e+02 3.625751187631399360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414220000000000255e+02 1.080317273268983769e+02 3.077380843821254312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321510000000000105e+02 2.070608107098886990e+02 6.606879776966731232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422010000000000218e+02 9.272723262225446206e+02 2.629282341741064382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418750000000000000e+02 7.292141594565644027e+02 2.074405305250202936e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.592900000000003047e+01 1.540452408179847907e+02 2.306545900796030907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341090000000000373e+02 6.211824321296660401e+02 1.944554729639358310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343009999999999877e+02 2.700793183172460772e+02 8.417595843186425238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307909999999999968e+02 7.922326670639217809e+02 2.580538271670081313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414530000000000314e+02 1.647483841735200713e+03 4.788703246933028041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401270000000000095e+02 6.121797881857575021e+02 1.759984782304088655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.107300000000003593e+01 1.098322561156800248e+03 9.340455092562389404e+34
