# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.998900000000003274e+01 1.890555228220709694e+02 1.637643232098855221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050999999999999091e+01 9.002643943908140045e+01 1.215703940632417260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.088099999999997181e+01 1.080317273268976805e+02 1.270986615154355513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999996618e+01 9.002643943908140045e+01 1.003413198896516616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 5.761692124101209629e+02 7.354571325889925455e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 1.530449470464383808e+02 1.837255331150565976e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 1.530449470464383808e+02 1.851859857425063181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.088099999999997181e+01 1.260370152147139606e+02 1.608011041836272727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999996618e+01 8.102379549517326041e+01 7.767012109568568252e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195199999999999818e+01 4.591348411393150286e+02 5.810628551633790745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.500699999999994816e+01 7.202115155126514878e+01 8.629160836218727297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.500699999999994816e+01 9.002643943908142887e+01 9.851253475698201246e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.324199999999996180e+01 1.048007784448062193e+04 1.517836064368087118e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.650484723049825959e+02 2.328131280414832023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178890000000000100e+02 6.842009397370188708e+02 1.769336131007793225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401400000000001000e+01 1.170343712708058348e+02 1.295966599937188854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401400000000001000e+01 9.102673321062675882e+01 9.340933212017424374e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.366499999999996362e+01 8.102379549517328883e+01 6.445543287863783355e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 9.102673321062675882e+01 1.001720362019301344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 1.530449470464383808e+02 2.016324768800708632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487199999999995725e+01 9.902908338298959734e+01 1.679388849083389189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442999999999994998e+01 2.650778494595174948e+02 3.573520822230572229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.200352525854418957e+02 1.609736678788817908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442999999999994998e+01 1.910561103651616293e+02 2.354792459353267021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328399999999999181e+01 1.180346650423511790e+02 2.029929938359118842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328399999999999181e+01 8.502497058135466546e+01 1.141986178058560832e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.319700000000000273e+01 7.302144532281047873e+01 1.127203566174444696e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334000000000003183e+01 8.102379549517326041e+01 1.414777880235494784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 1.405412749021214950e+03 2.123456737855538569e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 1.000293771545348989e+02 1.437886948973248792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.180346650423511932e+02 1.577813976455425389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512400000000002365e+01 1.720505287058000192e+02 2.544191114150804277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577599999999995362e+01 1.990584605375244109e+02 3.037760690834154882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401400000000001000e+01 7.202115155126512036e+01 8.006093446915856790e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.444299999999998363e+01 1.620475909903465208e+02 2.558899506659885610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442999999999994998e+01 1.080317273268976805e+02 1.407468521360173997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 7.202115155126512036e+01 1.132929204319396390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401400000000001000e+01 9.102673321062674461e+01 1.244974581742886022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680200000000002092e+01 1.360399529301674875e+02 2.114690531195516615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314300000000002910e+01 1.380405404732581758e+02 2.350753358821206384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324199999999996180e+01 3.531037013555081217e+02 4.760236841514568472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.319700000000000273e+01 1.260370152147139891e+02 1.785875664532871547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.319700000000000273e+01 7.202115155126514878e+01 1.118340266109926306e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.832600000000002183e+01 7.202115155126514310e+02 6.377858109738425804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158720000000000141e+02 2.250660985977034443e+02 3.898881257067365234e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.520500000000003382e+01 1.000293771545348989e+02 1.367530269842490216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111329999999999814e+02 1.080317273268976805e+02 4.725262630269993285e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595500000000003382e+01 7.202115155126509194e+01 6.838104097639763251e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577599999999995362e+01 1.370402467017128174e+02 1.071225198570977098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533900000000005548e+01 8.102379549517326041e+01 5.148559710097533758e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.186500000000000909e+01 8.102379549517326041e+01 7.870679041823940772e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331399999999996453e+01 2.790819622611522846e+02 1.446738135270962380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 6.822003521939282109e+02 9.544731279754632923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074580000000000268e+02 9.902908338298954050e+01 7.104170519973962903e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.285099999999999909e+01 7.202115155126512036e+01 4.617594413180174447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.342200000000002547e+01 1.090320210984430389e+02 1.218810521471520431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759900000000004638e+01 7.302144532281047873e+01 5.344089357887598542e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589499999999998181e+01 7.202115155126512036e+01 2.870119248708334425e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.915499999999997272e+01 1.080317273268976805e+02 5.047797882648382456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378200000000003911e+01 7.562220912882839912e+02 4.939034311064189551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599910000000000139e+02 4.951454169149479299e+02 1.242087159152537352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293770000000000095e+02 2.790819622611522846e+02 1.018384982457674832e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.509699999999997999e+01 2.700793183172442014e+02 1.785494205007264454e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759900000000004638e+01 1.350396591586221007e+02 6.693099485601818433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229010000000000105e+02 8.372458867834574221e+02 1.400416900533352174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188949999999999818e+02 1.179346356651966744e+03 2.009893233823476350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.000293771545349273e+02 9.818341250224917036e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.210099999999999909e+01 7.202115155126514878e+01 5.733608867517508046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111329999999999814e+02 1.170343712708057922e+02 2.092011155758247096e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.480299999999999727e+01 7.202115155126512036e+01 5.482918420868867523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048829999999999814e+02 7.302144532281047873e+01 4.619818013379010156e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.210099999999999909e+01 7.202115155126514878e+01 6.645018164541898019e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 1.440423031025302407e+02 7.624133365536885030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999949978e+00 1.080317273268977090e+02 2.089709787854128955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 1.500440657318024194e+02 3.266322121499242050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910999999999944521e+00 7.802291418053721372e+01 1.375839701635431629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999949978e+00 8.002350172362793046e+01 1.882277079926215949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 7.902320795208257209e+01 1.546025735399230735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.314854579765789822e+03 1.249987023598565731e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 1.000293771545349273e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 1.790525851066175278e+02 4.597726315678175461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 1.100323148699883973e+02 3.325450905510056514e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999949978e+00 9.002643943908142887e+01 2.437506563742844222e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999949978e+00 2.600763806017907314e+02 6.760538853983154361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097970000000000255e+02 8.102379549517326041e+01 1.461129730029927170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097970000000000255e+02 1.530449470464383808e+02 2.757077165510186841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064789999999999566e+02 5.671665684662132207e+02 1.036637030224888837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 1.000293771545349273e+02 2.622757478766528439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118960000000000434e+02 5.781697999532118502e+02 6.130235989453367785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999949978e+00 2.090613982529779946e+02 5.422304723164285834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 2.380699176277931315e+02 5.889974159767177656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 7.902320795208258630e+01 1.754576455778216012e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442999999999994998e+01 1.200352525854418957e+02 1.354256957574414675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 3.891142771311405681e+02 1.016666147722157263e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+00 7.602232663744652541e+01 1.507270684999437724e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 2.221652466602221466e+03 4.415037984505385885e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 2.200646297399769082e+02 4.548805989626069964e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 1.890555228220710831e+02 3.747603198618236701e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.320000000000050022e+00 1.590467096757105594e+02 5.088618963523341226e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.320000000000050022e+00 5.301556989190352169e+02 1.795874027537777850e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.320000000000050022e+00 3.200940068945118355e+02 1.084301299645451025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 1.490437719602570894e+02 2.982255936985500449e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 5.851718563540296145e+02 1.164516808734875257e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.902000000000043656e+00 8.902614566753612735e+01 1.579483443331427844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000030013e+00 5.281551113759443297e+02 1.058299255582959060e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000030013e+00 6.141803757288446377e+02 1.215392599719509789e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.917000000000030013e+00 8.902614566753607050e+01 1.806676239587652362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530520000000000209e+02 3.871136895880500788e+02 1.022041323248691602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367610000000000241e+02 8.192405988956404599e+02 2.432435831883611204e+34
