# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.052499999999997726e+01 8.102379549517391411e+01 4.597673150325759700e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.454599999999993543e+01 3.541039951270562369e+02 4.809663405508224799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.454599999999993543e+01 3.461016449546933700e+02 5.312569326980324511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667819999999998970e+02 7.202115155126568879e+01 4.473496734089138128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 7.202115155126568879e+01 1.525611887544846584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724039999999999395e+02 8.102379549517387147e+01 1.813200431315546678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 7.202115155126570301e+01 2.892732568603851576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678459999999999468e+02 1.620475909903478851e+02 5.173866953542012830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198899999999991905e+01 8.102379549517389989e+01 2.801975957366131802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663219999999999459e+02 9.002643943908211099e+01 2.092768405856678093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657019999999999413e+02 9.902908338299032494e+02 2.391256902709193402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786389999999999532e+02 7.202115155126573143e+01 1.510393079277046634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786389999999999532e+02 2.214650410201420527e+03 4.644458718776918018e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052499999999997726e+01 7.904321382751410056e+03 4.797462269832232356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721169999999999618e+02 7.202115155126568879e+01 1.582593580611452418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962379999999999427e+02 1.377404523417956170e+03 2.640531974745022940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 7.202115155126568879e+01 1.691914977431329479e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 7.202115155126570301e+01 7.522389811816814357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 8.102379549517389989e+01 1.906784070877177581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676979999999999791e+02 7.202115155126568879e+01 1.680019026887686521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 9.902908338299032209e+01 2.597231274226793446e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000000000e+01 2.113620739275338565e+03 3.033210667092931420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667819999999998970e+02 1.080317273268985332e+02 2.515585602337294788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721169999999999618e+02 9.902908338299032209e+01 5.167819778243583738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678459999999999468e+02 8.102379549517389989e+01 2.896693205829668920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678459999999999468e+02 9.102673321062746936e+01 5.414964757014173691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 8.102379549517389989e+01 1.692894091844319765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378199999999992542e+01 9.002643943908210531e+02 4.947417176346976571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999999318e+02 1.080317273268985332e+02 2.290860441391009174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785009999999999764e+02 7.202115155126568879e+01 1.603895862595010218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 1.530449470464396029e+02 5.026341426951540524e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 1.450425968740767644e+02 1.209750504806674576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676979999999999791e+02 1.890555228220723905e+02 4.597707298056881886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838669999999999618e+02 1.287378083978873292e+03 2.638457523920764819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676979999999999791e+02 9.002643943908211099e+01 1.955360012959742167e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569499999999993634e+01 1.080317273268985332e+02 5.596789296313723148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.511429999999999723e+02 6.031771442418499873e+02 8.280847804078193568e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897499999999990905e+01 2.727801115004187523e+03 1.692164690052596703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722049999999999272e+02 7.562220912882900166e+02 1.726948100626689244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.480099999999993088e+01 3.421004698685120275e+03 2.908372817123120928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.765659999999999741e+02 3.060898940928791490e+02 6.737191887737288600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765659999999999741e+02 9.002643943908212520e+01 2.041531300295836916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569499999999993634e+01 1.620475909903478282e+02 8.673564967639797580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569499999999993634e+01 1.260370152147149412e+02 1.230362528915239792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676979999999999791e+02 7.202115155126568879e+01 1.630334946197605505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669899999999999523e+02 7.202115155126568879e+01 1.691774738310438460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614759999999999422e+02 1.530449470464395745e+02 3.814599270430695227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796509999999999536e+02 7.742273791761060693e+02 1.616299107904544593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168299999999999272e+01 8.912617504469128562e+02 1.198492152214973192e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000299999999992195e+01 2.601764099789472311e+03 3.664039895412311703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745729999999999791e+02 2.520740304294297971e+02 5.648652321312160913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708949999999998965e+02 6.652953874548168642e+03 1.540667955483503381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814709999999999468e+02 7.112088715687486911e+02 1.477838890888977499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807699999999999818e+01 5.881727376686694697e+02 8.606394539773839606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859499999999991360e+01 1.620475909903478566e+02 2.351107598637312392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771699999999998454e+01 9.192699760501827768e+02 1.362718934309072307e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.945499999999992724e+01 3.781110456441447241e+02 5.398203971763207311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852999999999997272e+01 1.036304347320989791e+03 1.505559211449309592e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.852999999999997272e+01 7.202115155126570301e+01 1.047345538399519409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770199999999999818e+01 1.916562866280903563e+03 2.833829272862100227e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.972199999999997999e+01 7.427181253724274939e+03 1.048587553194787746e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.627949999999999591e+02 2.655779963452921947e+03 6.556133838865148438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091495297165867669e+03 1.008597256134788079e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.728549999999999613e+02 5.671665684662170861e+02 1.288705404619943486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785009999999999764e+02 7.202115155126568879e+01 1.522519592697492354e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.116199999999992087e+01 1.674491773566927350e+03 1.696311296634402005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698579999999999472e+02 8.021355754022216388e+03 1.876004789016704679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685509999999999309e+02 8.192405988956470537e+02 1.941070870963387062e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.612299999999993361e+01 2.592761455845565251e+03 1.388009657160366542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726859999999999786e+02 9.002643943908215363e+01 2.055890595984153313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 1.440423031025313776e+02 3.429850779348070692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726119999999999663e+02 4.114208282366053027e+03 9.432826542737858386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 9.002643943908211099e+01 3.470096358009071883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 1.260370152147149554e+02 7.216712039145440447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784779999999999518e+02 9.002643943908211099e+01 1.958306905884489124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797889999999999304e+02 1.710502349342560535e+02 3.647389153384730900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784779999999999518e+02 8.192405988956472811e+02 1.719850746118209526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775599999999999454e+02 1.440423031025313776e+02 3.116739280906281019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797889999999999304e+02 2.511737660350390797e+03 5.392387053694953468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794249999999999545e+02 1.260370152147149554e+02 2.707040780079421224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.362099999999998090e+01 1.710502349342560819e+02 1.693376782454127765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176529999999999632e+02 6.571930079052995097e+02 1.133189495600358127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.793799999999998818e+01 1.233362220315425475e+03 6.497552494338404124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117599999999993088e+01 2.142629258650154043e+03 2.230819980674826584e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000000e+01 3.393996766853395457e+03 1.946889712155711871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794249999999999545e+02 9.002643943908211099e+01 2.024940456508226359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785009999999999764e+02 8.102379549517391411e+01 1.698198410794673338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676159999999999286e+02 7.202115155126568879e+01 1.581289087025563888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734269999999999641e+02 1.899557872164632727e+03 4.318122335240535249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788989999999999441e+02 7.202115155126568879e+01 1.530355757531378676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 8.102379549517389989e+01 3.398729740837793572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726119999999999663e+02 7.202115155126568879e+01 1.630097231851746261e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 6.481903639613911992e+02 9.527475743177915605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569499999999993634e+01 1.620475909903478282e+02 8.720689703820204790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761299999999999386e+02 5.401586366344926091e+02 1.191656950414428119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885789999999999509e+02 1.494438894688762957e+03 2.983631610001311290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685889999999999418e+02 5.041480608588601626e+02 1.191757865750326612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720200000000000173e+01 1.169343418936522767e+03 4.415740954219630347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984709999999999468e+02 1.395409811305772564e+03 2.650523738389927310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670619999999999266e+02 5.311559926905844122e+02 1.273069201400082842e+34
