# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.507100000000002638e+01 9.802878961144445213e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489899999999999913e+01 1.440423031025306386e+02 6.102569065357514023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489899999999999913e+01 4.761398352555873430e+02 2.181488329450349545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892100000000004911e+01 9.402761452526307551e+01 3.587440066566183692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319080000000000439e+02 5.671665684662144713e+02 8.940062386641300070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329139999999999873e+02 1.026301409605531035e+03 1.602894177508113330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433960000000000434e+02 1.620475909903469187e+02 4.678575534078834223e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.911599999999998545e+01 3.511031138124182576e+02 1.820410526810510178e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.749099999999998545e+01 3.186935956143490785e+03 2.844094442658355362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 8.602526435290020856e+01 3.450637061225722583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 1.690496473911643420e+02 6.585374433081917413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073599999999999000e+01 7.802291418053744110e+01 4.686479054328801547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670100000000002183e+01 2.500734428863379719e+02 1.014901895419968066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296580000000000155e+02 1.440423031025306386e+02 7.487797302107538767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 1.160340774992607606e+02 4.217472239390695048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 1.070314335553526064e+02 6.491821559912509424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 7.502203286590138021e+01 4.931077850957370927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104800000000000182e+01 7.607234132602397949e+03 4.970627330410176813e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000005730e+01 1.050308460122619181e+02 6.344330954594057196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096799999999996089e+01 1.410414217878945635e+02 4.379540732107427982e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997400000000004638e+01 9.002643943908164204e+01 3.103117270796027612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111400000000003274e+01 7.202115155126529089e+01 1.073098340695006003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.870799999999996999e+01 9.002643943908165625e+01 4.213338794636206081e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082100000000002638e+01 6.031771442418469178e+02 6.013136602801269353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.675400000000001910e+01 7.202115155126531931e+01 9.528514551918778517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600160000000000196e+02 7.202115155126530510e+01 2.665083415120931371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016180000000000376e+02 9.002643943908165625e+01 5.651733571995211831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016180000000000376e+02 7.202115155126529089e+01 3.221736274603650101e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.780100000000004457e+01 5.581639245223065018e+02 2.979242087973660466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238160000000000309e+02 7.202115155126531931e+01 2.171722024332352751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291140000000000327e+02 1.980581667659796494e+02 6.082396696542524021e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246699999999998454e+01 7.562220912882860375e+02 1.336835877197966962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.351449999999999818e+02 2.520740304294286318e+02 3.882916320841315525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.329250000000000114e+02 2.430713864855203781e+02 3.807725199245821016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.335249999999999773e+02 3.060898940928775573e+02 4.772174620905556129e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.232699999999999818e+01 7.032065213963824135e+02 1.240197139087270515e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.733299999999996999e+01 1.530449470464386934e+02 6.685993028468409109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369200000000000159e+02 7.742273791761025450e+02 1.171124887791785547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.400800000000003820e+01 2.160634546537959579e+02 1.442816969959878907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294540000000000077e+02 4.681374850832245329e+02 7.498999827929296781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298659999999999854e+02 5.041480608588570362e+02 1.660305578133637081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305740000000000123e+02 3.421004698685101175e+02 5.439356283594234633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540729999999999791e+02 2.790819622611530804e+02 3.873240649147289631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106850000000000591e+02 7.202115155126534773e+01 2.844232619216481981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670710000000000264e+02 3.871136895880510451e+02 9.278300959356532486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259150000000000205e+02 2.890848999766066072e+02 1.260704513319320180e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.675400000000001910e+01 7.302144532281066347e+01 1.014553544247561128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096799999999996089e+01 1.100323148699886957e+02 5.749665588496825906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096799999999996089e+01 7.202115155126530510e+01 1.712196297172184696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586699999999996180e+01 9.002643943908165625e+01 7.128673545681908240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000005730e+01 1.230361339000782408e+02 6.528620300455578589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074400000000002819e+01 8.702555812444560956e+01 5.742941714222974581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.489999999999997726e+01 8.102379549517348778e+01 5.763018485102320218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.633100000000001728e+01 3.169930962027218811e+03 2.911254355496614059e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588400000000001455e+01 7.202115155126530510e+01 5.938944690797334539e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000001819e+01 3.421004698685100038e+02 2.816627059431887555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588400000000001455e+01 7.202115155126531931e+01 6.569893344298541629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 8.102379549517345936e+01 5.928064560326905406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332189999999999941e+02 8.102379549517348778e+01 4.868129537174323724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489999999999997726e+01 1.170343712708061474e+02 9.836966698164550486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608100000000001728e+01 3.240951819806938374e+02 2.811703620777325306e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 2.430713864855203781e+02 2.256128149224354976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 8.102379549517345936e+01 6.847760636947724956e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851499999999998636e+01 2.430713864855203212e+02 1.511345524036788959e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 1.800528788781632556e+02 1.517699464037601034e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.543899999999996453e+01 9.002643943908162782e+01 6.279316642565772021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.580799999999999272e+01 8.102379549517345936e+01 6.303140866785326280e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643500000000005912e+01 9.902908338298982471e+01 7.044125478885638680e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643500000000005912e+01 9.902908338298982471e+01 7.736513187876429142e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608100000000001728e+01 1.710502349342551440e+02 1.194608230271642001e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586699999999996180e+01 1.090320210984433231e+02 1.266693566405465250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 1.170343712708061332e+02 1.038623247988729871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597099999999999653e+01 2.070608107098877610e+02 1.916437996043310228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298340000000000032e+02 2.160634546537958158e+02 4.362369753033725030e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749099999999998545e+01 7.202115155126531931e+01 4.464961040627242552e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 1.440423031025306386e+02 1.573619370897460089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 8.102379549517348778e+01 8.109645519442024455e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950199999999995271e+01 2.403705933023480611e+03 2.532204720334012558e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.730299999999999727e+01 7.202115155126531931e+01 8.163452964595021249e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326400000000001000e+01 1.100323148699886531e+02 2.060291596955685027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726099999999996726e+01 6.842009397370206898e+02 7.647331572684139221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730299999999999727e+01 7.202115155126530510e+01 8.196006571317999046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 3.691084017002346513e+02 4.020280374614770235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730299999999999727e+01 9.002643943908165625e+01 1.024731586172522348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 1.800528788781633125e+02 2.037613187059112452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844899999999995543e+01 8.102379549517348778e+01 9.134056313999441895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844899999999995543e+01 1.350396591586224417e+02 1.428831478111508738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844899999999995543e+01 1.620475909903469756e+02 1.563749179143296892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766899999999998272e+01 9.902908338298982471e+01 1.097340122958144429e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999998454e+01 1.440423031025306386e+02 1.457921317434357839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803300000000001546e+01 7.202115155126531931e+01 7.078756796461997577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111349999999999909e+02 4.501321971954080823e+02 1.769986705417171592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958990000000000009e+02 2.250660985977040127e+02 2.583808123137863454e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859199999999998454e+01 9.002643943908165625e+01 9.914508060697352463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.622099999999999653e+01 9.002643943908159940e+01 1.029373751934072268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 7.202115155126531931e+01 8.055461745111139295e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.622099999999999653e+01 7.202115155126529089e+01 8.281842055363009327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249000000000000909e+01 1.480434781887119868e+02 4.122113851204133585e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 1.170343712708061616e+02 1.317829516028128448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708100000000001728e+01 7.202115155126531931e+01 7.507370646656902531e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730299999999999727e+01 8.102379549517348778e+01 8.261163515811512766e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859199999999998454e+01 7.202115155126531931e+01 8.010605186250655900e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954100000000005366e+01 7.202115155126531931e+01 8.037645941446737165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 9.902908338298982471e+01 1.107868182961201755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889099999999996271e+01 9.002643943908165625e+01 1.004072636281271587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766899999999998272e+01 2.070608107098878179e+02 2.333638473648608568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.716200000000003456e+01 9.002643943908165625e+01 9.435378023845994133e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 1.260370152147143301e+02 1.313744181450483780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 7.202115155126531931e+01 8.099556749144496074e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999998454e+01 1.170343712708061616e+02 1.279068063878477946e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889099999999996271e+01 1.260370152147143159e+02 1.396283194571905513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766899999999998272e+01 9.902908338298982471e+01 1.118678824025955023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721600000000000819e+01 8.102379549517348778e+01 9.052436423700488563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105800000000000409e+02 5.041480608588570931e+02 1.996126347186965936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665899999999999181e+01 9.902908338298982471e+01 1.130985758079761437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756899999999995998e+01 1.530449470464388071e+02 1.716205684524525681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940899999999999181e+01 8.102379549517348778e+01 9.032731879159590792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.766899999999998272e+01 1.170343712708061616e+02 1.318196230530342578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889099999999996271e+01 9.902908338298985313e+01 1.092514467502532251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109199999999999591e+02 3.601057577563262839e+02 1.471273131843861147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745000000000004547e+01 9.902908338298979629e+01 8.885167939525807663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749099999999998545e+01 7.202115155126531931e+01 5.785842097569004416e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006699999999999307e+01 3.060898940928774437e+02 1.541182415046768698e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.735900000000003729e+01 7.202115155126530510e+01 8.291666161342109969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740099999999999909e+02 3.871136895880513293e+02 1.030454292130627411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.055299999999999727e+01 3.511031138124182576e+02 1.799032440687584025e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.875900000000001455e+01 1.350396591586224986e+02 7.517496208873860066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.864200000000005275e+01 1.170343712708061616e+02 1.210719554524381213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999998454e+01 2.430713864855204918e+02 2.511757906822617396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848099999999999454e+01 9.002643943908164204e+01 9.869897759756406045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.948199999999997090e+01 7.202115155126531931e+01 7.843053093254624975e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.766899999999998272e+01 8.102379549517348778e+01 9.051178599360874235e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.735900000000003729e+01 2.430713864855204349e+02 2.503415171206031152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721600000000000819e+01 1.530449470464388071e+02 1.668658709946597070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 1.260370152147143017e+02 1.426177205573199030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730299999999999727e+01 9.002643943908165625e+01 9.342768113513141814e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311600000000000250e+02 7.472194473443776133e+02 1.266668293010452415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204940000000000282e+02 4.591348411393162792e+02 7.772669044366181610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082100000000002638e+01 5.581639245223062744e+02 5.767377023477086230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326400000000001000e+01 5.961750878410293808e+02 1.496842420212996002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507800000000000296e+02 8.282432428395511579e+02 2.273455910351964389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016180000000000376e+02 1.350396591586224702e+02 5.561142616481538327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257490000000000236e+02 3.601057577563267387e+02 6.876436143659343972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110700000000000500e+02 5.131507048027654037e+02 2.019172314149339196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.971400000000005548e+01 1.170343712708061048e+02 9.760150265461867908e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000001819e+01 2.223653054145315764e+03 1.927563715489898935e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000001819e+01 1.170343712708060906e+02 9.804416018066509924e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584799999999995634e+01 1.080317273268979363e+02 8.454018247097358846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353809999999999718e+02 2.700793183172448266e+02 8.319960313955481429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315819999999999936e+02 5.401586366344899943e+02 9.040992388976442769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962230000000000132e+02 5.131507048027655173e+02 9.837275984344203925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.234500000000002728e+01 7.652247352321944618e+02 5.288407423186545458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479959999999999809e+02 3.871136895880510451e+02 5.413379270714936698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587400000000002365e+01 9.002643943908162782e+01 7.671087870699853731e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599199999999996180e+01 7.202115155126529089e+01 6.503536539703004463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587400000000002365e+01 9.902908338298978208e+01 7.628611893417516462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586699999999996180e+01 8.102379549517348778e+01 7.410350305626590572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587400000000002365e+01 3.601057577563265113e+02 2.898058443759274977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885099999999999909e+01 7.202115155126531931e+01 4.965412833409090471e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000001819e+01 9.002643943908162782e+01 4.925757210274606684e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065300000000002001e+01 9.902908338298978208e+01 6.820129416579410272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218580000000000041e+02 1.080317273268979790e+02 7.562703139266853999e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599199999999996180e+01 1.530449470464387787e+02 1.115650687248150426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283910000000000196e+02 2.610766743733366297e+02 4.220831333687670889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249499999999999886e+02 7.202115155126530510e+01 3.863264963460171297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599199999999996180e+01 1.890555228220714241e+02 1.586531256173917756e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118299999999999272e+01 6.842009397370206898e+02 5.799510735610590368e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118299999999999272e+01 7.202115155126531931e+01 5.128537188891380218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.915499999999997272e+01 8.102379549517345936e+01 7.013498716503564176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.915499999999997272e+01 1.080317273268979648e+02 8.823831498437138975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952400000000000091e+01 1.440423031025306102e+02 1.067219539787921751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977300000000002456e+01 1.350396591586224986e+02 1.062213726703798308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.479800000000000182e+01 9.002643943908165625e+01 7.518978854808803525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258210000000000264e+02 7.202115155126531931e+01 4.963277105127405226e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971400000000005548e+01 1.980581667659795926e+02 1.522777785770476332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300129999999999768e+02 1.620475909903469471e+02 2.589707241096753242e+33
