# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.599540000000000077e+02 6.031771442418478273e+02 1.563396263606708060e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.088099999999997181e+01 1.269372796091053488e+03 8.751325901243596173e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.762400000000002365e+01 9.389757633496232302e+03 6.825948713965903061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600659999999999741e+02 1.710502349342553714e+02 4.629516185685553570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 8.102379549517361568e+01 1.922350258587811311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589270000000000209e+02 8.102379549517361568e+01 1.838325833112503585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656000000000000227e+02 1.260370152147145291e+02 3.090818828765003737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 3.159928024311771878e+03 7.601983015043049129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646589999999999918e+02 8.102379549517361568e+01 4.021826430369375390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 7.202115155126543300e+01 1.774001163952631169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595299999999999727e+02 8.102379549517361568e+01 2.027926234044295600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567259999999999991e+02 1.080317273268981637e+02 2.731072259585204058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 1.990584605375252352e+02 6.938374382927437285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 1.440423031025308944e+02 3.549770751380390899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 1.260370152147145291e+02 3.246020956774987265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 1.170343712708063464e+02 2.865733711218067756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 9.002643943908179835e+01 2.182772593393338812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647880000000000109e+02 5.941745002979399715e+02 1.456458594675509831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 1.170343712708063464e+02 3.403700917449563998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547149999999999750e+02 1.080317273268981637e+02 2.791687630225300155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 1.170343712708063464e+02 3.032140301530548459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595029999999999859e+02 8.102379549517361568e+01 1.916756462207977378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597850000000000250e+02 7.202115155126546142e+01 1.702233770138801504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643559999999999945e+02 5.671665684662154945e+02 1.381278485813869658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512189999999999941e+02 7.202115155126543300e+01 1.843740249140268563e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.322199999999997999e+01 2.781816978667628064e+03 1.884094752465572854e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.301000000000044565e+00 1.346395416500046167e+03 3.223545231932790868e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 7.202115155126543300e+01 1.754861902608422039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665240000000000009e+02 7.202115155126543300e+01 1.752479809359288972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605260000000000105e+02 9.902908338298998103e+01 4.596279699423256137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.908799999999996544e+01 1.010296709260806978e+02 7.263687550102761173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540099999999995362e+01 8.402467680980966236e+01 9.961483399264987951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036480000000000246e+02 9.902908338298996682e+01 2.552752671958550961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 9.002643943908179835e+01 2.066444593778294699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580249999999999773e+02 8.102379549517361568e+01 2.048706467378371350e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.607399999999995543e+01 8.102379549517361568e+01 2.860227536678324164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045070000000000050e+02 1.260370152147145433e+02 3.195400878608198204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528009999999999877e+02 7.202115155126543300e+01 1.804497024500923414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508600000000000136e+02 1.170343712708063606e+02 4.576080037861515971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547149999999999750e+02 7.402173909435614974e+01 6.760439279597468381e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131700000000000728e+01 8.102379549517362989e+01 4.928483070294294468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045070000000000050e+02 9.002643943908179835e+01 1.983653313612880214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.908799999999996544e+01 1.740511162488914465e+02 2.230315214223863937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544039999999999964e+02 7.202115155126544721e+01 1.710488586363794157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646589999999999918e+02 1.190349588138970489e+02 7.500682300842520342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030570000000000164e+02 9.002643943908179835e+01 2.527603535857306269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646589999999999918e+02 1.170343712708063464e+02 2.764747703433063779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573929999999999723e+02 1.890555228220717083e+02 4.940859296830774476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540889999999999986e+02 1.350396591586226975e+02 3.391485399731971115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659979999999999905e+02 9.002643943908179835e+01 2.573739100581431509e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131700000000000728e+01 3.661075203855993436e+02 4.320167582417194681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.754899999999997817e+01 1.350396591586226975e+02 5.528049692583436010e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.131700000000000728e+01 9.002643943908179835e+01 1.090861818927138019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030570000000000164e+02 1.000293771545353252e+02 3.596307804497274716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538809999999999718e+02 7.202115155126543300e+01 1.611090178292652484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580919999999999561e+02 3.961163335319600264e+03 1.009948855644991046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580919999999999561e+02 7.202115155126544721e+01 1.842748737182811779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999999773e+02 8.822591065030015898e+02 2.286788901035394116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382420000000000186e+02 6.031771442418479410e+02 9.017264372174809123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047520000000000095e+02 7.022062276248382204e+02 1.291500571506235182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756779999999999973e+02 1.440423031025308546e+03 3.192419703950187787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579939999999999714e+02 7.238125730902177565e+03 1.847365598186169849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.652700000000004366e+01 1.188349000595879943e+03 7.595807172850435811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685699999999999932e+02 7.742273791761036819e+02 1.834484968705321330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579939999999999714e+02 7.202115155126543300e+01 1.840624136997197945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035489999999999782e+02 9.002643943908179835e+01 1.859511127564851417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619540000000000077e+02 9.002643943908183246e+02 2.239241703910239191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619540000000000077e+02 9.902908338299000945e+01 2.439669850621420617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667500000000000000e+02 9.452776141103590817e+02 2.270854449913376576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517600000000004457e+01 6.631947705345688746e+02 1.570253943412558989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855699999999999932e+02 1.440423031025308546e+03 2.911521373775959345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616720000000000255e+02 3.330978259246026596e+02 8.302363117996219430e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.279399999999998272e+01 2.438716215027570797e+03 4.273268999643016536e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.189999999999997726e+01 3.069901584872689000e+03 4.070733257258371323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580919999999999561e+02 5.311559926905827069e+02 1.551721696552731805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593039999999999736e+02 8.912617504469101277e+02 3.074418220497949087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481600000000003092e+01 1.487436838287940191e+03 3.653141673411169960e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569399999999995998e+01 2.300675674554312593e+02 5.541153571953521572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682100000000002638e+01 7.576225025684507273e+03 1.664648443363139730e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.480100000000004457e+01 2.095615451387515350e+03 5.134524870865732788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.670100000000002183e+01 7.302144532281079137e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.827499999999997726e+01 2.103617801559878444e+03 3.086692712214789588e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072000000000002728e+01 1.530449470464390629e+02 2.120551974212986186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562900000000001910e+01 1.193350469453606365e+03 2.826246058264200385e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.009900000000004638e+01 3.366988835021660179e+03 2.381615248195616451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.509900000000004638e+01 2.194644534770504833e+03 5.293441595990628429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597850000000000250e+02 7.302144532281080558e+01 5.860903581145934399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540099999999995362e+01 1.130331961846249129e+02 2.667971868781692339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980399999999997362e+01 1.780522913350728516e+02 3.544693704772301903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 5.301556989190373770e+02 1.847202950685295230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636650000000000205e+02 3.601057577563271934e+02 8.831408923084905570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579939999999999714e+02 9.902908338298998103e+01 2.567606399096706669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 7.202115155126543300e+01 1.845604997596666492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035500000000001819e+01 7.202115155126543300e+01 7.169112112470283154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035500000000001819e+01 1.020299646976260419e+02 1.309457021531311145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035500000000001819e+01 7.402173909435614974e+01 1.516509464694418801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999998181e+01 3.451013511831467895e+02 8.497466202692704512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999998181e+01 8.402467680980966236e+01 2.195902389378974287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867399999999997817e+01 5.881727376686677644e+02 1.876515994860660696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538809999999999718e+02 7.202115155126543300e+01 1.871191133633055969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036539999999999964e+02 6.031771442418483957e+02 1.114486475748004796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 1.170343712708063464e+02 3.044952986430545837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636650000000000205e+02 8.102379549517362989e+01 1.911308436298595002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 9.702849583989929272e+01 3.475361614432033278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543020000000000209e+02 7.202115155126543300e+01 1.824934581027473531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999998181e+01 1.380405404732587158e+02 3.328243489396406622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035500000000001819e+01 1.550455345895297512e+02 4.090215591184106846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595299999999999727e+02 3.691084017002351629e+02 9.327899466165476100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 7.502203286590149389e+01 1.792826676462915442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512189999999999941e+02 8.642538186151854234e+02 2.313509211539120602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833369999999999891e+02 1.404412455249675986e+03 2.891509332527109988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569569999999999936e+02 8.471487951217597583e+03 2.186858977575167106e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597110000000000127e+02 3.826123676160977084e+03 9.670862227465120322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826099999999996726e+01 1.678492948653103213e+03 2.463305784687426100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498940000000000055e+02 2.745806402891995276e+03 7.451556354210109763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569569999999999936e+02 9.002643943908179835e+01 2.312064790175580122e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.490499999999997272e+01 3.808118388273161145e+03 2.522021160444932538e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.503700000000003456e+01 1.296380727922778533e+03 8.596896183890868265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534209999999999923e+02 1.350396591586226975e+02 3.393754675502968769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 9.902908338298996682e+01 2.532414005958922953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636650000000000205e+02 7.202115155126543300e+01 1.804419379820196039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 9.002643943908179835e+01 2.252958131085184925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 1.980581667659798768e+02 4.948456362511318825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 1.710502349342553714e+02 4.392604330956228010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 2.160634546537963274e+02 5.545629425313129999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547149999999999750e+02 9.002643943908179835e+01 2.221039032729030669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 8.102379549517364410e+01 4.007224748246162655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547149999999999750e+02 7.202115155126543300e+01 1.774497312848788442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534209999999999923e+02 9.002643943908179835e+01 2.300961056350596694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813400000000001455e+01 8.502497058135503494e+01 2.095668088909313078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597110000000000127e+02 8.402467680980969078e+01 1.171851105050843407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035489999999999782e+02 9.002643943908179835e+01 4.851149686861806358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.262199999999995725e+01 7.202115155126540458e+01 5.865841557378263041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632289999999999566e+02 6.031771442418479410e+02 1.482773455435773572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.710199999999997544e+01 2.736803758948086397e+03 5.922722234437462180e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.878200000000003556e+01 1.025301115833987069e+03 2.100501416695927490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653299999999999841e+02 5.311559926905827069e+02 1.287810647987366991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655399999999997362e+01 3.921151584457783201e+02 8.775043749586974034e+34
