# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.129300000000000637e+01 3.451013511831454252e+02 9.938080282393306216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570800000000002683e+01 1.920564041367071695e+03 8.389156949622290835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562799999999998590e+01 2.250660985977036432e+02 9.789478222790419678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515300000000002001e+01 8.702555812444539640e+01 4.849475590057237128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.137000000000000455e+00 1.968578142401248215e+03 5.157820526191392047e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.137000000000000455e+00 1.200352525854419525e+02 3.141819609862777003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129300000000000637e+01 9.602820206835352224e+01 2.760577856220362479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413200000000000500e+01 1.524447707835112851e+03 3.871473321996469249e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.781000000000005912e+00 3.021887483838501794e+03 4.079772394918304750e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.456000000000017280e+00 7.902320795208260051e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231200000000001182e+01 1.395409811305762560e+03 3.850042659208403078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.113900000000001000e+01 5.855719738626476101e+03 1.730360149815307393e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.442999999999983629e+00 7.802291418053725636e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050700000000000500e+01 7.902320795208261472e+01 5.918991347749142358e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983000000000004093e+00 1.190349588138965942e+02 1.114759664135932611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652800000000002001e+01 3.184935368600391485e+03 7.264460161426764215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050700000000000500e+01 7.602232663744658225e+01 4.552196622159183754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293799999999998818e+01 8.602526435290005224e+01 5.115808912253543327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463200000000000500e+01 8.602526435290008067e+01 3.578270046213527164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244999999999998863e+01 3.561545973587216577e+04 8.706072910794630173e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.460200000000003229e+01 9.402761452526289077e+01 3.657277182802676318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000000909e+01 3.178933605971119505e+03 5.873071190105475177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000001137e+01 4.409294944971903533e+03 1.290662832794692199e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.413300000000003820e+01 2.057604288068782807e+03 3.480493989860615715e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124799999999999045e+01 7.802291418053727057e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608800000000002228e+01 4.101204463335933724e+03 1.702015505757240491e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.919563747595526820e+03 1.341115636626665467e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.090320210984431526e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.225000000000022737e+00 1.280376027578047626e+02 1.354589551672623624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 9.802878961144426739e+01 7.922438976833998400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448900000000003274e+01 8.602526435290006646e+01 4.698044889121707437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993799999999998818e+01 7.302144532281050715e+01 2.366409973241218027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983500000000003638e+01 9.022649819339055739e+02 2.849982576204904358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006900000000001683e+01 9.102673321062681566e+01 9.821226129679324620e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380400000000003047e+01 1.053309341437252669e+03 5.202185829388610294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751600000000001955e+01 3.126918329850764621e+03 1.167989635450854652e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.861900000000002819e+01 7.302144532281050715e+01 1.405767293481634204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551600000000001778e+01 2.402705639251928915e+03 1.059246206514946024e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.006900000000001683e+01 9.302732075371753240e+01 2.464225293545413312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116200000000003456e+01 8.502497058135470809e+01 2.368646355875290749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116200000000003456e+01 7.802291418053727057e+01 2.246484097291180311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861900000000002819e+01 7.302144532281052136e+01 1.348970285264834302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922700000000003229e+01 1.200352525854419810e+02 2.123841282598249250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861900000000002819e+01 2.300675674554304067e+02 3.175634503781489259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000001137e+01 8.502497058135475072e+01 2.492200763281129987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208600000000001273e+01 1.020299646976256440e+02 2.964545433515759962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365399999999999636e+01 2.026595181150878489e+03 1.067326337270718851e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.899500000000000455e+01 6.932035836809279772e+02 6.116327407376948073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365399999999999636e+01 7.402173909435586552e+01 2.481757634576183697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477800000000002001e+01 7.602232663744655383e+01 2.314373843219988252e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.044900000000001228e+01 8.202408926671868983e+01 1.830580033704543738e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861900000000002819e+01 2.390702113993385467e+02 4.338800488822464861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035000000000002274e+01 1.297381021694318406e+03 3.779455305982417540e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.861900000000002819e+01 7.202115155126517720e+01 1.067430081161332485e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.921600000000000819e+01 1.746512925118181784e+03 1.533916538319672283e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.031400000000002137e+01 1.746512925118180192e+03 1.509390909017213647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.921000000000003638e+01 7.202115155126516299e+01 6.318296726076406462e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921000000000003638e+01 9.002643943908145729e+01 7.872580393744900247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 1.050308460122617134e+03 3.633895917184635394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 1.210355463569872683e+02 3.817390811834003902e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.044900000000001228e+01 8.302438303826401977e+01 1.475610904911336142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911099999999999000e+01 9.002643943908148572e+01 7.827354949415914346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 1.895556697078437537e+03 5.945605057768558668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 1.050308460122616623e+02 3.659255086234037659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 7.702262040899188378e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 9.502790829680819229e+01 3.289737226301182866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875000000000000000e+01 7.902320795208260051e+01 2.661276426352027263e+34
