# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.851800000000002910e+01 9.002643943908165625e+01 4.685977339736516848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.103000000000002956e+01 1.350396591586224417e+02 1.149989374608638775e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103100000000006276e+01 7.202115155126531931e+01 6.135366209110402890e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.858000000000003382e+01 1.260370152147143301e+02 1.066200466565858296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211260000000000332e+02 1.080317273268979221e+02 4.306951563508961656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211260000000000332e+02 7.202115155126529089e+01 3.033673099780418083e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.419800000000003593e+01 5.401586366344901080e+02 3.594898396015037580e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.756100000000003547e+01 5.401586366344901080e+02 4.854575395070309009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260100000000000477e+02 7.022062276248366288e+02 2.410006432931756930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273360000000000696e+02 1.674491773566918482e+03 5.669084680708072083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000006867e+01 7.202115155126530510e+01 5.615211225726681215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181200000000006867e+01 1.980581667659796494e+02 1.619190222013194295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905340000000000487e+02 2.520740304294285465e+02 4.979182348108985127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920750000000000455e+02 4.951454169149487257e+02 9.709573952647285919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.583400000000006003e+01 4.011178023896858917e+02 9.409394632750201855e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529000000000007731e+01 5.181521736604920534e+02 1.086769497362205792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219250000000000682e+02 5.671665684662148124e+02 2.028188878742978165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.560500000000007503e+01 7.202115155126531931e+01 6.727322019082964289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.560500000000007503e+01 7.202115155126531931e+01 6.189876504389625970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596700000000004138e+01 2.160634546537959295e+02 2.005447243754981586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249400000000002819e+01 2.790819622611530804e+02 2.735519734126115586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.738804346491172964e+03 5.046793130814540554e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.105000000000018190e+00 2.860840186619706174e+02 5.041311949423491005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144620000000000459e+02 7.202115155126533352e+01 2.973809818494241263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.850543477358900759e+02 2.808265904101480117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253340000000000600e+02 2.250660985977040411e+02 7.779290842765083072e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630500000000006366e+01 9.002643943908164204e+01 6.701863159449501610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.515900000000004866e+01 7.202115155126531931e+01 6.710095770784059313e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.925200000000006639e+01 8.102379549517348778e+01 9.324179283884229171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213280000000000314e+02 1.990584605375249225e+02 2.017708712980072985e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.685600000000005139e+01 8.102379549517345936e+01 6.112832693554671391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 9.902908338298979629e+01 1.206277915292052858e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 8.602526435290023699e+01 9.420432597133253302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 8.802585189599092530e+01 9.422779331353022648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911800000000005184e+01 8.102379549517347357e+01 1.021036090954628087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.723268210101658042e+03 1.482552474533158157e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.191950000000000500e+02 1.180346650423514916e+02 1.788097107027475293e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.259300000000007458e+01 1.170343712708061048e+02 9.427402807955016609e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957200000000005957e+01 4.861427729710405856e+02 6.892769567581282075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220910000000000650e+02 5.671665684662146987e+02 2.076222462169675757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 9.802878961144443792e+01 1.206293341034221276e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 1.227360457686146447e+03 1.644344379809667742e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.756000000000085493e+00 9.502790829680840545e+01 8.141001829349732676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794000000000097295e+00 7.702262040899205431e+01 1.159054785509526320e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.685600000000005139e+01 2.610766743733366866e+02 1.969690534589838944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 4.221239715921382185e+02 9.417356794165599144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604200000000003001e+01 8.302438303826414767e+01 1.756464661603159349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313210000000000264e+02 1.980581667659796494e+02 6.418339430802618561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313210000000000264e+02 3.421004698685101175e+02 1.108622265320452590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 3.390995885538740708e+02 7.343725353830083250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201840000000000259e+02 3.240951819806938374e+02 1.178201853634298499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604200000000003001e+01 8.262426552964602706e+02 1.877237635962834433e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.878200000000003911e+01 2.340687425416122665e+02 1.196795911469289630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291010000000000559e+02 3.240951819806937237e+02 1.078060207545136922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199920000000000755e+02 8.102379549517348778e+01 2.912095629088614443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199920000000000755e+02 7.112088715687452805e+02 2.593397637404750973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215490000000000350e+02 2.250660985977039559e+02 8.089841423240670393e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.948000000000092768e+00 9.902908338298981050e+01 1.304235882730273387e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.861000000000103682e+00 3.971166273035047425e+02 5.212667113809221739e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.311000000000035470e+00 1.050308460122618953e+03 1.304084897061134941e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.861000000000103682e+00 8.002350172362815783e+01 1.020664020469869980e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427999999999997272e+00 4.741392477124966263e+02 5.714670703180752192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427999999999997272e+00 8.002350172362812941e+01 9.704455705665739734e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861000000000103682e+00 1.090320210984433515e+02 1.433483456297536015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.246000000000094587e+00 3.161928611854855262e+03 3.650131169136720612e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.246000000000094587e+00 1.070314335553526206e+02 1.382693183737190234e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.096000000000003638e+00 1.673491479795372015e+03 2.141661949535775130e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.233000000000060936e+00 8.802585189599093951e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212000000000102773e+00 8.902614566753631209e+01 1.129296142194114619e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.520000000000095497e+00 1.790525851066179825e+02 2.125491206575496322e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.112000000000080036e+00 1.300381903008957067e+02 1.618630130701610414e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.583000000000083674e+00 9.002643943908164204e+01 1.057712307797343524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.175700000000006185e+01 9.402761452526304708e+01 2.710191631890842076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175700000000006185e+01 1.970578729944343195e+02 5.599867377445010835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441720000000000255e+02 5.851718563540308651e+02 1.650447062588083787e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.881000000000085493e+00 1.090320210984432947e+02 1.409600874502490966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245670000000000641e+02 4.321269093075916885e+02 1.503977147671489055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.072300000000007003e+01 7.202115155126531931e+01 5.012910917378649097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585100000000000087e+01 7.602232663744672436e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.239900000000005775e+01 5.851718563540308651e+02 2.916845034565366839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048700000000008004e+01 1.170343712708061048e+02 8.793894397666891298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577300000000002456e+01 9.702849583989907956e+01 4.149540426343649885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.239900000000005775e+01 1.620475909903469756e+02 8.077417018796397940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297010000000000218e+02 3.691084017002347650e+02 1.218383073012588113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260670000000000641e+02 3.781110456441427345e+02 1.294938939104720225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796000000000049113e+00 9.902908338298976787e+01 1.998392481388654504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155700000000001637e+01 5.471606930353073039e+02 9.701793166968121882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502490000000000236e+02 2.124623970762326735e+03 4.045904837564709308e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 2.400705051708843598e+02 6.361603200989407203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063000000000101863e+00 6.101792006426643411e+02 1.408109819324356158e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.211300000000005639e+01 1.890555228220714810e+02 1.582394416969540294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038000000000010914e+00 9.002643943908164204e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950400000000007594e+01 1.710502349342551440e+02 2.327375020154719915e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018600000000003547e+01 1.116327849044613004e+03 7.871977919641845004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.427999999999997272e+00 5.671665684662143576e+02 6.938071231964438136e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.427999999999997272e+00 4.741392477124966263e+02 5.826671475280509181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.578000000000088221e+00 1.390408342448038468e+02 2.579123769586619841e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.764000000000010004e+00 8.902614566753628367e+01 1.604980914062832785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.670000000000072760e+00 1.600470034472562304e+02 3.945660396588624047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274300000000000637e+02 9.902908338298979629e+01 3.739240529273038934e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.012900000000007594e+01 7.202115155126531931e+01 4.762958263268007357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991000000000099135e+00 8.002350172362807257e+01 1.397833219616688403e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.191000000000030923e+00 1.760517037919817369e+02 2.138631780049732632e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.395000000000095497e+00 2.270666861407948716e+02 4.164704901218268823e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991000000000099135e+00 2.580757930587006399e+02 4.813486190733734770e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976700000000005275e+01 1.170343712708061616e+02 1.013958913086750002e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976700000000005275e+01 1.980581667659796494e+02 1.715626243151181726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646000000000071850e+00 2.400705051708844167e+02 5.090411231989009865e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941000000000030923e+00 7.902320795208277104e+01 2.032466750902614850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.108000000000060936e+00 1.157339893677971759e+03 3.440199517118435177e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.605000000000018190e+00 2.570754992871553668e+02 4.577109093604004734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267500000000000568e+02 6.301850760735717358e+02 2.151297526845508858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290900000000000318e+02 1.728507637230367891e+03 5.726029705362130734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757000000000061846e+00 8.902614566753625525e+01 2.334112845208609178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253560000000000514e+02 1.170343712708060337e+02 4.045231238237843889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261890000000000214e+02 4.051189774758673252e+02 1.383606832261859966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253560000000000514e+02 1.710502349342550303e+02 5.912261040501462904e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000096428e+00 2.690790245456995535e+02 6.040706821851564095e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 2.700793183172449403e+02 6.356597816622017591e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.443000000000096428e+00 1.700499411627097857e+02 3.422450913048791888e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.665400000000005321e+01 3.270960632953299410e+02 7.261733820800761162e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 1.090320210984433089e+02 1.351631623898580655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.257000000000061846e+00 1.370402467017131585e+02 2.860566348985954212e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.257000000000061846e+00 5.061486484019480372e+02 1.071997798855723668e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.090320210984433231e+02 2.636124593442737192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000100044e+00 8.002350172362812941e+01 9.984664926694130351e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.627000000000066393e+00 1.400411280163492052e+02 1.670183022593815222e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.627000000000066393e+00 1.350396591586224702e+02 1.654890905482847278e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.103000000000065484e+00 8.802585189599092530e+01 1.618258211845542275e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.103000000000065484e+00 1.300381903008957067e+02 2.380883303943456220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.330960000000000605e+02 1.044306697493347428e+03 3.308955704789711336e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000043656e+00 1.880552290505260657e+02 5.384732687678217642e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000043656e+00 2.390702113993389730e+02 6.640553341709768414e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439000000000078217e+00 3.481022324977823246e+02 8.011815497390537280e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.324700000000007805e+01 5.941745002979390620e+02 4.858966843465229705e+34
