# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.019200000000000728e+01 1.224359576371517051e+03 1.308680364099918332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 9.902908338299033630e+01 1.100477472563253920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999998454e+01 9.902908338299032209e+01 1.124361993910023283e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 7.202115155126568879e+01 7.910317746305067732e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 7.202115155126568879e+01 8.020863626605739861e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.823399999999998045e+01 5.671665684662175408e+02 6.338197552587352670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229099999999999682e+01 7.652247352321979861e+02 7.823821359901933529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.427499999999997726e+01 1.080317273268985474e+02 1.334078072737907852e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.014599999999995816e+01 2.810825498042453319e+02 8.609439667059535154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.878299999999995862e+01 9.202702698217282773e+01 6.232071079162165576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 1.190349588138974610e+02 7.260164743494658693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.397999999999967713e+00 1.416415980508225402e+03 3.296333733590828922e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 1.360399529301685675e+02 4.478898026083078303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.813499999999999091e+01 9.002643943908212520e+01 9.832209680854350478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 1.260370152147149554e+02 1.392880729581962348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.813499999999999091e+01 7.202115155126568879e+01 7.961081529991345210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.813499999999999091e+01 9.002643943908213942e+01 9.991303795326574208e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 8.102379549517392832e+01 9.107289250222807557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.411295532515026025e+03 8.738534183800422812e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.999799999999999045e+01 7.202115155126571722e+01 7.723968431312342066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132599999999996498e+01 1.001294065316902106e+03 1.648665028386407824e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 9.002643943908215363e+01 9.446226985089499907e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.813499999999999091e+01 1.170343712708067443e+02 1.282465010076647449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740199999999998681e+01 9.002643943908211099e+01 9.760390098210252045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.959499999999997044e+01 9.002643943908213942e+01 7.997105732154657321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988099999999997181e+01 5.491612805784008060e+02 4.781962062358736185e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.152799999999996317e+01 5.041480608588598216e+02 5.229503742282419764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740199999999998681e+01 7.202115155126571722e+01 8.198192862218838107e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.755899999999996908e+01 2.385700645135676950e+03 2.683893704698070007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.767699999999996407e+01 8.102379549517394253e+01 8.554280928982983701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.781599999999998118e+01 1.440423031025314344e+02 1.291576048398130862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222749999999999773e+02 6.842009397370238730e+02 2.445961532509303376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207339999999999804e+02 3.511031138124201334e+02 1.270763133907828137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608799999999996544e+01 8.102379549517392832e+01 7.447954917914866401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.740199999999998681e+01 1.170343712708067585e+02 1.296551086337115546e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999998636e+01 3.330978259246037396e+02 3.508290400948171089e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608799999999996544e+01 9.902908338299032209e+01 9.233153552361917571e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608799999999996544e+01 1.080317273268985616e+02 9.958288528104721196e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.766599999999999682e+01 7.202115155126571722e+01 7.707111195749295493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.766599999999999682e+01 2.340687425416135738e+02 2.639028932455855892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882999999999998408e+01 7.202115155126571722e+01 7.800982932973473785e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.944999999999998863e+01 3.511031138124202471e+02 3.756904515448415095e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659299999999996089e+01 3.150925380367874595e+02 2.897417168123230911e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437199999999995725e+01 9.092670383347293637e+02 6.060870328757299871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238200000000000500e+01 1.620475909903478851e+02 1.627347152613873607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882999999999998408e+01 1.260370152147149696e+02 1.395698833343757845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608799999999996544e+01 1.440423031025314060e+02 1.338105726517381702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608799999999996544e+01 7.202115155126571722e+01 6.625498650452310224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602299999999996771e+01 2.880846062050628689e+02 2.667034889272957236e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476699999999999591e+01 6.391877200174828886e+02 6.054495014494326087e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.946600000000000819e+01 2.610766743733380508e+02 2.286826262597434835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.602299999999996771e+01 9.002643943908213942e+01 8.323508979433092285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152099999999995816e+01 2.970872501489710658e+02 2.503305997596321305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.638899999999995316e+01 7.382168034004735091e+02 6.775630620198066058e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555599999999998317e+01 4.411295532515022160e+02 4.102554365710353110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905099999999998772e+01 1.090320210984439427e+03 1.216444107892345185e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.961099999999999000e+01 1.620475909903477714e+02 1.740521142490616840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.025799999999997425e+01 1.350396591586231807e+02 1.452656092092868244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.238200000000000500e+01 4.861427729710434278e+02 5.593692329107301006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918399999999996908e+01 8.102379549517389989e+01 8.854132230770364609e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999998636e+01 9.002643943908211099e+01 9.801527847952459433e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918399999999996908e+01 7.202115155126568879e+01 7.870121125009225952e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025799999999997425e+01 1.890555228220724189e+02 2.040846164800474259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.174899999999996680e+01 3.060898940928790353e+02 3.173064622709761604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.781599999999998118e+01 3.871136895880531483e+02 3.471110630069976375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152099999999995816e+01 4.411295532515024433e+02 3.717030117643022852e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555599999999998317e+01 4.321269093075940191e+02 4.020140554209053397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.958999999999997499e+01 2.817827554443270856e+03 2.455274327070631092e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401499999999998636e+01 1.890555228220723620e+02 1.850202633316830939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038399999999995771e+01 5.761692124101256240e+02 6.116808009714738507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.802199999999999136e+01 9.002643943908213942e+01 9.899914301793126698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.385899999999998045e+01 3.781110456441449514e+02 3.684972719455618657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844299999999998363e+01 8.702555812444605010e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839199999999999591e+01 2.890848999766081420e+02 9.888127103789473359e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329599999999999227e+01 1.296380727922783080e+03 1.060138220392413486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.753600000000000136e+01 2.745806402892004371e+03 2.467742492494073400e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329599999999999227e+01 8.102379549517392832e+01 6.625863877452584285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 1.530449470464396029e+02 5.147803988795125138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 7.762279667191969565e+02 2.644369706000608513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 1.470431844171674527e+02 4.887669569493026022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 7.602232663744712227e+01 2.635133628959494410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 8.802585189599140847e+01 2.919643344429331406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999997090e+01 9.602820206835426120e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.793099999999998317e+01 8.102379549517389989e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.044899999999995543e+01 4.771401290271352309e+02 2.912566631445422419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762999999999999545e+01 2.880846062050627552e+02 2.588548616691965241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.990099999999995362e+01 5.491612805784009197e+02 4.756963674191908964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.620999999999997954e+01 1.125330492988526203e+03 1.034927704640415912e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.930099999999998772e+01 4.321269093075941328e+02 3.815125097097990179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750499999999999545e+01 2.430713864855216002e+02 2.184558927781638362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582999999999998408e+01 8.192405988956472811e+02 7.603987465904305871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.626699999999999591e+01 4.771401290271351172e+02 4.388093467675364669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259899999999998954e+01 7.582226788313805628e+02 2.037464202068027305e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259899999999998954e+01 2.480728553432485910e+02 6.621758656721088741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724299999999999500e+01 9.002643943908211099e+01 1.003020983691483271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.737999999999999545e+01 8.202408926671927247e+01 1.750073058209894013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882999999999998408e+01 1.620475909903478851e+02 1.804306193591558164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394700000000000273e+01 1.260370152147149838e+02 1.585360508529787324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961099999999999000e+01 1.710502349342559683e+02 1.847106230636901210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687000000000000455e+01 1.512444182576579578e+03 1.738776467404515691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371999999999997044e+01 8.902614566753676684e+01 4.608683328904252379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371999999999997044e+01 8.002350172362854153e+01 4.093454684322492392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371999999999997044e+01 7.702262040899248063e+01 4.093454684322492392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880299999999999727e+01 3.060898940928792626e+02 3.397099998697769984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880299999999999727e+01 9.902908338299033630e+01 1.106587752809776689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880299999999999727e+01 9.002643943908213942e+01 9.931160484209333700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515600000000000591e+01 1.070314335553531890e+02 4.915842064522176479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536799999999999500e+01 1.148337249734069474e+03 5.292224153718316760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646600000000000819e+01 1.251367508203241641e+03 4.968381241201193312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871799999999996444e+01 1.779522619579189723e+03 6.292292939594989003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545199999999999818e+01 1.260370152147149696e+02 5.622409602186651226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648799999999999955e+01 1.260370152147149696e+02 5.093632952655286339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543699999999995498e+01 1.570461221326210932e+02 6.809574610139854371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543699999999995498e+01 2.210649235115240003e+02 9.521552582193945285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844299999999998363e+01 7.602232663744712227e+01 2.713945834852130109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894399999999995998e+01 2.080611044814342563e+02 6.852393575603887958e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772199999999997999e+01 3.150925380367873458e+02 2.831193186540217201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772199999999997999e+01 1.260370152147149412e+02 1.135580372647547319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694999999999998863e+01 1.206354288483700429e+03 1.099781241231090552e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.784100000000000819e+01 8.102379549517391411e+01 7.298921441767814755e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772199999999997999e+01 8.102379549517389989e+01 7.302725490467151217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.784100000000000819e+01 9.002643943908211099e+01 8.089253387252481784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828399999999999181e+01 1.242364864259333444e+03 1.096172963919504826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795799999999996999e+01 2.313679493584410466e+03 2.075636114340046778e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795799999999996999e+01 7.202115155126571722e+01 6.461601979849759827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.553399999999999181e+01 3.781110456441448378e+02 3.517622984932921665e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553399999999999181e+01 3.060898940928791490e+02 2.847599559231412689e+34
