# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.136320000000000618e+02 6.031771442418520337e+02 2.434513949412215513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926800000000002910e+01 6.842009397370260331e+02 7.478484403784652870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837820000000000391e+02 4.861427729710447920e+02 9.989940238984787764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754100000000005366e+01 7.012059338532972106e+02 2.616337976176360871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699700000000007094e+01 6.651953580776641957e+02 2.501631822726332869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191370000000000573e+02 9.902908338299060631e+01 3.631785464826882678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184570000000000505e+02 6.932035836809342300e+02 2.559724638579833373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095900000000006003e+01 8.302438303826487243e+01 1.552066052756127526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127900000000005321e+01 9.512793767396369731e+02 1.721319881790949562e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.009600000000006048e+01 9.902908338299062052e+01 7.350318931054579936e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.095900000000006003e+01 1.650484723049843581e+02 2.966859317598758367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095900000000006003e+01 7.402173909435663290e+01 1.379879195257527839e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687500000000005684e+01 1.170343712708071138e+02 7.503830969630964770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.674000000000006594e+01 7.202115155126590196e+01 4.678581993327904851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170410000000000537e+02 2.250660985977058886e+02 8.393440356073932713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822410000000000423e+02 2.880846062050635510e+02 5.958678837321219878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419560000000000173e+02 3.421004698685131871e+02 9.722626370241482773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118910000000000196e+02 3.421004698685131871e+02 1.336254219860263895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 8.102379549517415569e+01 9.251126656404645617e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 1.890555228220731010e+02 2.064653761419916888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 7.202115155126591617e+01 7.241034225916322714e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.978400000000004866e+01 1.350396591586235502e+02 9.795369944787186987e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 1.350396591586235786e+02 1.459384614076218894e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.717600000000004457e+01 7.202115155126590196e+01 6.517634272166737470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+01 2.700793183172471004e+02 2.590686845065867060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.430000000000006821e+01 1.170343712708071138e+02 1.088450702223188184e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.048900000000003274e+01 6.571930079053013287e+02 4.998289168495296508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.712000000000006139e+01 1.440423031025318323e+02 1.582679220044110206e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687500000000005684e+01 7.202115155126591617e+01 5.320837645631550608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.717600000000004457e+01 7.202115155126588775e+01 4.578775642511912435e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.683900000000005548e+01 2.520740304294307066e+02 2.566670436858498677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028700000000003456e+01 2.160634546537977485e+02 2.138770353994974297e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028700000000003456e+01 1.080317273268988743e+02 1.085405876171430631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162740000000000578e+02 5.041480608588612995e+02 1.898231901024357102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 9.702849583989987536e+01 3.548133892335731977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.856300000000004502e+01 2.610766743733387898e+02 2.303551880700409488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 9.292729137656391458e+02 3.406208536642302403e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000001501e+01 1.080317273268988743e+02 9.303416069699049401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000001501e+01 1.440423031025318323e+02 1.236768433499060489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170410000000000537e+02 7.202115155126588775e+01 4.362062005834927026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.426700000000005275e+01 1.080317273268989027e+02 1.336389919593576057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.426700000000005275e+01 9.002643943908242363e+01 8.230251786020872097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057820000000000391e+02 7.202115155126588775e+01 3.961442825112625252e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.420100000000002183e+01 1.260370152147153817e+02 1.304756953382241023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173370000000000459e+02 5.941745002979437231e+02 2.215868254003517748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097410000000000423e+02 3.330978259246050470e+02 1.328511794254859815e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.590500000000002956e+01 5.671665684662187914e+02 4.379294079418199419e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000018190e+00 1.290378965293514284e+02 1.541499372617301139e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.557999999999992724e+00 1.800528788781648188e+02 2.146123549729393736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346400000000005548e+01 9.702849583989990379e+01 5.252919404843819421e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243000000000006366e+01 1.980581667659813547e+02 1.649767260531402468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210970000000000368e+02 1.710502349342565140e+03 6.184452447935615199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494600000000002638e+01 1.540452408179854160e+02 7.146937474415387139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230280000000000200e+02 3.691084017002378346e+02 1.305520983907711655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153660000000000423e+02 1.710502349342565935e+02 7.887738465309948670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105580000000000496e+02 8.102379549517418411e+01 3.194190864030481113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128330000000000268e+02 2.160634546537976632e+02 8.379367571486053885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248030000000000541e+02 9.992934777738144021e+02 3.471821750377403917e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.410600000000005139e+01 6.031771442418519200e+02 3.365695349799997435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208080000000000496e+02 3.511031138124213271e+02 1.273329301368986723e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.410600000000005139e+01 1.620475909903483398e+02 9.042166611402977356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177740000000000578e+02 3.421004698685130734e+02 1.269941152099237530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.856300000000004502e+01 1.170343712708070854e+02 9.750211807875646540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178960000000000150e+02 1.377404523417960490e+03 5.376539101683213033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109570000000000505e+02 9.002643943908239521e+01 3.523690044138971813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170630000000000450e+02 3.511031138124213271e+02 1.301575449555746553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170630000000000450e+02 2.880846062050635510e+02 1.074283148068950297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175300000000000296e+02 7.202115155126591617e+01 2.675871517604054858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.978000000000065484e+00 2.100616920245256267e+02 6.420926718144319312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358790000000000191e+02 5.671665684662187914e+02 1.695666926473955347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000073669e+00 7.902320795208345316e+02 1.869931661199295409e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.147400000000004638e+01 7.202115155126591617e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.147400000000004638e+01 2.340687425416142560e+02 2.366172706096152941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147400000000004638e+01 1.440423031025318323e+02 1.493206881275181985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116530000000000200e+02 1.350396591586235786e+02 5.291288631697423548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132560000000000286e+02 2.520740304294305361e+02 9.731813674002499656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213880000000000337e+02 9.002643943908236679e+01 3.235936569296268503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213880000000000337e+02 8.102379549517412727e+01 2.913088872786365632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.147400000000004638e+01 8.102379549517415569e+01 8.319134520393494059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.147400000000004638e+01 7.202115155126591617e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214080000000000155e+02 4.141216214197791032e+02 1.488755126283521027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495400000000006457e+01 6.031771442418519200e+02 5.702624855955920689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170410000000000537e+02 9.902908338299060631e+01 3.693113756672529771e+33
