# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.755599999999998317e+01 1.080317273268988743e+02 5.037787172759477847e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692499999999995453e+01 5.851718563540355262e+02 5.356897747584474855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.080799999999999272e+01 7.202115155126591617e+01 5.714574288657059474e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117599999999998772e+01 1.890555228220729305e+02 1.607929362758695354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898979999999999677e+02 2.430713864855223392e+02 4.812422672109816461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519799999999997908e+01 3.731095767864192112e+02 9.010927202681504025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914389999999999645e+02 5.041480608588611858e+02 9.935461092984983741e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465399999999999636e+01 4.211236778205965834e+02 1.038741158047340604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212889999999999873e+02 5.671665684662189051e+02 2.088987518508033202e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.533099999999996044e+01 2.070608107098894379e+02 1.784209734152174354e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185799999999994725e+01 9.002643943908239521e+01 7.199392911752023145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.519599999999996953e+01 7.202115155126591617e+01 4.655192054208586401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.483299999999996999e+01 7.202115155126591617e+01 3.854211059236670152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.055009840848890963e+04 2.033180607446263459e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.330299999999994043e+01 7.202115155126591617e+01 5.889656779957853210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246979999999999791e+02 2.160634546537976632e+02 7.519885738357444123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192399999999997817e+01 2.610766743733390740e+02 2.610577699844249114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999995680e+01 7.202115155126591617e+01 6.669037521671843886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493899999999996453e+01 7.202115155126591617e+01 4.965633602323660184e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192399999999997817e+01 7.202115155126593038e+01 6.131919249587646109e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126599999999996271e+01 1.530449470464400861e+02 1.562571115179797200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206919999999999504e+02 1.890555228220729020e+02 6.842570721042155941e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 9.502790829680918705e+01 7.802408714976277481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179469999999999459e+02 7.202115155126591617e+01 2.665254559233729421e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643999999999994088e+01 8.102379549517414148e+01 6.053746326913934015e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 8.702555812444630590e+01 9.037903773216962015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 7.802291418053806638e+01 1.051064134779668844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 1.560458283610761328e+02 1.961295279488004609e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.621999999999997044e+01 1.260370152147153249e+02 9.707961284231988931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176159999999999854e+02 9.002643943908239521e+01 3.565582342337005540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.794399999999995998e+01 1.260370152147153533e+02 1.130129042348364332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 1.292379552836604944e+03 1.850055004279074265e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.092099999999993543e+01 7.302144532281124611e+01 1.044175122281021725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000011823e+00 8.402467680981023079e+01 6.219443793563862609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214549999999999841e+02 6.031771442418519200e+02 2.267243840662989432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164069999999999823e+02 7.202115155126591617e+01 3.627946380511200056e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120000000000004547e+00 8.602526435290094753e+01 9.120386722718142467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.621999999999997044e+01 2.700793183172470435e+02 2.080277418049712309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588499999999999091e+01 4.401292594799583071e+02 1.024428259649663695e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588499999999999091e+01 3.300969446099687730e+02 7.621984203236072168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306849999999999454e+02 1.890555228220731010e+02 6.169064269119264819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306849999999999454e+02 3.601057577563295808e+02 1.175059860784621936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540599999999994907e+01 8.292435366111031954e+02 1.934279604866726162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195479999999999450e+02 3.240951819806966796e+02 1.186217662721304773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193559999999999945e+02 7.112088715687506237e+02 2.603916726201918994e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.356199999999995498e+01 5.581639245223105945e+02 3.801359993934247872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284649999999999750e+02 3.240951819806965659e+02 1.088035375829353163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193559999999999945e+02 7.202115155126591617e+01 2.636877697419666358e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000022737e+00 4.971460044580439899e+02 7.428648910989829317e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000022737e+00 1.100323148699896052e+02 1.570720394529303049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269799999999999613e+02 3.701086954717831645e+02 1.417214566726306875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.225000000000022737e+00 8.902614566753705105e+01 1.310995494027647341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209129999999999541e+02 2.250660985977058601e+02 8.127182434635868717e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.601799999999997226e+01 3.280963570668781131e+02 6.348554551932420050e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.459999999999922693e+00 1.656486485679115049e+03 2.332240206249619207e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.245000000000004547e+00 1.190349588138977879e+02 1.706203160345081471e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.576000000000021828e+00 8.002350172362881153e+01 1.090464813184997473e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.674999999999954525e+00 1.042306109950264954e+03 1.402158969893553619e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.576000000000021828e+00 1.100323148699896052e+02 1.566618913537758686e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.475999999999999091e+00 1.800528788781648473e+02 2.431473026361506555e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.596999999999980879e+00 8.802585189599166426e+01 1.219670471115926503e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.884000000000014552e+00 1.790525851066194605e+02 2.351160550697798388e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112099999999998090e+01 2.090613982529802968e+02 6.075838120189413947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243200000000001637e+01 8.602526435290094753e+01 2.372150176386804519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435359999999999445e+02 5.401586366344942007e+02 1.597723279873257359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284539999999999509e+02 1.737510281174290185e+03 5.805713316757172519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239309999999999832e+02 4.501321971954118908e+02 1.573874157050649100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.008699999999998909e+01 9.002643943908239521e+01 6.367955209079188932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521499999999991815e+01 9.702849583989990379e+01 4.343131237416735711e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.176299999999997681e+01 5.851718563540355262e+02 2.950620508226296617e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851000000000000867e+00 1.170343712708070854e+02 9.776451408250104015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513699999999994361e+01 9.702849583989990379e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.176299999999997681e+01 1.530449470464400861e+02 7.717007483053392324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290649999999999409e+02 3.781110456441460883e+02 1.253860699945547213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254309999999999832e+02 3.871136895880542284e+02 1.338038024955594358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999968168e+00 8.542508808997373535e+02 1.605892836515924400e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.092099999999993543e+01 5.591642182938562655e+02 1.033121144991597659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427000000000020918e+00 8.762573438737351808e+02 1.746719510942423100e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.819999999999936335e+00 2.658780844767566123e+03 5.457565136691319677e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.496129999999999427e+02 4.081198587905068962e+02 8.011364267643996313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033999999999991815e+00 2.700793183172471572e+02 6.121931080194778392e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.954999999999995453e+01 1.107325205100713447e+03 7.749170649909266451e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147699999999997544e+01 2.250660985977059170e+02 1.896443937572970763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886799999999999500e+01 1.440423031025318323e+02 2.087864629643832668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893599999999997863e+01 5.041480608588612995e+02 7.181906872175217676e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.598999999999932697e+00 7.902320795208345316e+01 9.519011102486014852e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.791999999999916326e+00 5.951747940694892804e+02 7.716321732117392202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.791999999999916326e+00 4.681374850832283414e+02 6.235476383386902648e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000013642e+00 2.866841949249001118e+03 3.889609470232827901e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.791999999999916326e+00 1.780522913350740737e+02 2.163080183556718589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548000000000001819e+00 7.802291418053808059e+01 1.675761398915588974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807000000000016371e+00 5.181521736604963735e+02 1.455937886039054219e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000018190e+00 2.990878376920624646e+02 7.287881088850664115e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.791999999999916326e+00 3.270960632953327263e+02 4.256557992807275635e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000018190e+00 1.000293771545359505e+02 2.262572670070470341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471999999999979991e+00 1.480434781887132374e+02 3.010502459406833311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471999999999979991e+00 2.300675674554328509e+02 6.046005048757877734e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409999999999968168e+00 1.407413336564321526e+03 3.493281630506010644e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.554999999999949978e+00 1.300381903008967015e+02 1.777438589870164255e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.504000000000019988e+00 7.702262040899269380e+01 9.659705456339159750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.913099999999997181e+01 1.620475909903483398e+02 1.423221530399695959e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968999999999937245e+00 8.002350172362878311e+01 1.834255352173719583e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999990905e+00 2.590760868302483004e+02 6.797744863174095844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.968999999999937245e+00 2.500734428863399330e+02 7.278788567499853225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548000000000001819e+00 2.790819622611553541e+02 7.231879903312867225e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 1.000293771545359789e+02 3.060008870546575630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 1.580464159041668495e+02 4.525955139000464493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261139999999999759e+02 6.842009397370260331e+02 2.341314586801877286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088999999999941792e+00 9.802878961144526215e+01 2.172096185282870353e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 2.300675674554326520e+02 7.352036885470618568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247199999999999704e+02 1.530449470464400008e+02 5.319387661225690391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255529999999999404e+02 4.141216214197791032e+02 1.427170156803100659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247199999999999704e+02 1.800528788781646483e+02 6.266571448631201899e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000013642e+00 1.060311397838081433e+02 1.369544306684565807e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.504000000000019988e+00 8.002350172362878311e+01 1.082743343640826893e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.810999999999921783e+00 9.902908338299062052e+01 1.326406696045677418e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.719999999999913598e+00 3.280963570668780562e+02 9.626915665931811247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807000000000016371e+00 1.600470034472575662e+02 4.175254288971787385e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.620999999999980901e+00 6.071783193280338082e+02 1.604590572565723731e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.466999999999984539e+00 8.002350172362878311e+01 1.829918349684240374e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999985448e+00 9.002643943908238100e+01 1.174906214671297876e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999985448e+00 9.602820206835454542e+01 1.288249551693132497e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466999999999984539e+00 1.400411280163503704e+02 3.086693645315581372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324599999999999795e+02 1.035304053549447644e+03 3.309008176946044117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759000000000014552e+00 1.100323148699895910e+02 2.670776297650482723e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.802999999999997272e+00 4.371283781653221467e+02 1.234120669222803054e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.261099999999999000e+01 5.671665684662187914e+02 4.724333518794472705e+34
