# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.627000000000003865e+01 7.402173909435674659e+01 1.303025535006717663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317400000000003502e+01 1.880552290505279984e+02 4.889430410435998330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048800000000005639e+01 1.130331961846259219e+02 3.219189389114518651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048800000000005639e+01 3.801116331872376577e+02 1.103438808140825018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000007230e+01 2.000587543090723273e+02 4.885923546557098627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000007230e+01 7.302144532281140243e+01 1.362772285302965168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.174300000000003763e+01 7.202115155126602986e+01 7.638882575903228211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306000000000005912e+01 8.702555812444646222e+01 2.214330843732855533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389500000000003865e+01 3.511031138124220092e+02 7.274282778455784589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010240000000000578e+02 1.134333136932440084e+03 5.121185947481703177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.432100000000002638e+01 1.530449470464403419e+02 7.524002330164666242e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186700000000001864e+01 2.200646297399795799e+02 3.683746636732526924e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.905400000000003047e+01 3.781110456441465431e+02 1.969016205010111022e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947700000000003229e+01 3.421004698685135281e+02 2.086257743366743242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052100000000007185e+01 1.710502349342568209e+02 3.147633292436181432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627000000000003865e+01 7.302144532281138822e+01 1.449831757812842910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052100000000007185e+01 1.010296709260815078e+02 1.764931700904621120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052100000000007185e+01 1.770519975635289995e+02 4.028380246659214891e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404400000000003956e+01 8.202408926671964196e+01 1.127792179070886326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186700000000001864e+01 1.000293771545361494e+02 1.811289824639146046e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655400000000003047e+01 1.540452408179856434e+02 1.100999930581935462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376000000000004775e+01 8.402467680981038711e+01 1.770990200322372768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950000000000005684e+01 1.550455345895310586e+02 4.370336259333608278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731800000000004047e+01 2.025594887379357260e+03 9.715225262077943022e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.811200000000002319e+01 4.411295532515044897e+02 2.293854245499194216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404400000000003956e+01 7.202115155126602986e+01 6.318244537808799706e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.925600000000002865e+01 2.430713864855227655e+02 1.257082452511986985e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419400000000007367e+01 7.202115155126602986e+01 6.549382385318398266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.644600000000002638e+01 2.610766743733393582e+02 2.415166532595561835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.644600000000002638e+01 7.202115155126602986e+01 6.610207810752605463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.974000000000006594e+01 3.400998823254229251e+02 6.202306928413833214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937200000000007094e+01 9.402761452526397079e+01 1.304171192273053621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066300000000006776e+01 1.280376027578062974e+02 2.356699587522919481e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316500000000002046e+01 1.350396591586238060e+02 1.318943231105946782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671000000000003638e+01 4.321269093075961791e+02 3.984653599527663563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748800000000005639e+01 9.302732075371861242e+01 1.795879770884674457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983000000000004093e+01 4.361280843937777831e+02 7.859926563589141936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966800000000006321e+01 1.640481785334393408e+02 3.070804418008109136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956500000000005457e+01 1.050308460122629697e+02 2.051394250480327847e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.246300000000002228e+01 8.102379549517428359e+01 8.208650832209833116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.309600000000006048e+01 2.880846062050641194e+02 2.898188542845481047e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792000000000007276e+01 9.092670383347339111e+02 4.787241313539275141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.432000000000073214e+00 3.971166273035086078e+02 4.842392534201912439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584620000000000459e+02 3.240951819806970775e+02 8.285190542670665767e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.326200000000005730e+01 2.160634546537980327e+02 1.074511930023278392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748800000000005639e+01 9.202702698217325405e+01 1.981527025805084665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181770000000000209e+02 4.051189774758714748e+02 1.500418857434568478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.523300000000006094e+01 2.790819622611557520e+02 1.356217898698768422e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.355800000000004957e+01 6.661956518492110035e+02 3.313078450905108242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548900000000003274e+01 7.582226788313840871e+02 1.770475767684505768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600030000000000427e+02 5.491612805784033071e+02 1.385873378582313502e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.467800000000005411e+01 9.812881898859999410e+02 4.805934506320864009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.524800000000004729e+01 7.202115155126602986e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.526400000000005264e+01 2.151631902594072017e+03 1.044677357826218882e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.250000000000005684e+01 7.302144532281135980e+01 7.229233011823474578e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.001900000000006230e+01 6.391877200174865266e+02 3.275354779378706347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121000000000000227e+02 7.122091653402978864e+02 3.017119917722536994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627000000000003865e+01 9.102673321062789569e+01 1.305383329912901941e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.655800000000004957e+01 8.302438303826502874e+01 8.278571375000270144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.600300000000004275e+01 7.402173909435674659e+01 1.193661930691022993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627000000000003865e+01 1.050308460122629413e+02 2.482400256355868718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345100000000002183e+01 1.420417155594413430e+02 3.177666998645317769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348300000000006094e+01 7.502203286590213338e+01 1.307009745357618803e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.497100000000006048e+01 1.020299646976268662e+02 1.220494247499427977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650800000000003820e+01 2.490731491147950578e+02 5.324630193880497439e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.328400000000004866e+01 4.611354286824114297e+02 2.696049089032862787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650800000000003820e+01 1.790525851066197447e+02 3.969662648622677895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000095497e+00 6.501909515044849286e+02 1.714150412935244087e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.527000000000043656e+00 8.202408926671969311e+02 2.080921542987091677e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.731300000000004502e+01 1.780522913350743863e+02 3.790998398440846297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.924900000000002365e+01 3.871136895880549673e+02 1.788415625124293963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811400000000003274e+01 1.396410105077325397e+03 2.052729379551729937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.966800000000006321e+01 1.274374264948790369e+03 1.819329606501533746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.811400000000003274e+01 8.102379549517431201e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478400000000004866e+01 2.540746179725217644e+02 4.199117539406664107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000073669e+00 1.100323148699897473e+02 2.682876927674545330e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.924900000000002365e+01 2.160634546537981464e+02 9.981854651856526909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000073669e+00 2.000587543090722988e+02 4.741784345500770566e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.554400000000003956e+01 2.880846062050641763e+02 1.396850663168532934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000056843e+00 2.750807871749744322e+02 3.320152494868034301e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000056843e+00 5.141509985743158495e+02 6.168480429007537720e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.601200000000005730e+01 1.143335780876347826e+03 5.518279846978936569e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.702900000000005321e+01 4.141216214197796717e+02 2.265205759536018122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998200000000002774e+01 7.722267916330190474e+02 1.340154760803137297e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.339700000000004820e+01 1.750514100204382544e+02 2.752199488758937337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339700000000004820e+01 1.200352525854433736e+02 1.699836489996449986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004100000000005366e+01 3.731095767864198365e+02 7.132527281682565546e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.411700000000001864e+01 5.041480608588622090e+02 2.481763506588537634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478400000000004866e+01 1.920564041367093751e+02 3.149338154554997388e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.535800000000006094e+01 1.620475909903485672e+02 7.879471885785519771e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.393800000000004502e+01 9.542802580542746682e+02 4.701034317918533919e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568600000000003547e+01 1.305383371866696962e+03 6.332819085071417155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568600000000003547e+01 9.002643943908253732e+01 4.367175496964810482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488400000000007140e+01 1.459428612684682093e+03 6.746165039030052562e+35
