# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.823799999999994270e+01 8.102379549517424095e+01 4.947938156830964028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 1.290378965293515989e+02 1.397583238827014304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454499999999995907e+01 1.030302584691721961e+02 2.112091674829279098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 1.280376027578062406e+02 1.606963969354878186e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.082899999999995089e+01 1.710502349342567641e+02 8.842211472571159564e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.082899999999995089e+01 1.341393947642329067e+03 8.753191736160896199e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.876199999999994361e+01 6.661956518492103214e+02 3.965168304137578509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 9.002643943908250890e+01 6.173505525820184110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858199999999999363e+01 7.302144532281135980e+01 1.004541843054284604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 2.330684487700691534e+02 4.505714421595431622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 7.202115155126600143e+01 6.154719027781097382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 1.090320210984443463e+02 9.279064442602469551e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.772699999999997544e+01 5.311559926905864586e+02 9.210263055292184425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.608100000000001728e+01 7.202115155126597301e+01 4.648020372882199986e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 2.819828141986372430e+03 2.052606431629097010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.563799999999991996e+01 2.250660985977062296e+02 1.506494705717201921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731499999999994088e+01 1.980581667659815253e+02 1.562331081476252182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772699999999997544e+01 9.902908338299076263e+01 1.309366707909597701e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.731499999999994088e+01 9.002643943908248048e+01 6.138534279261773504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454499999999995907e+01 9.302732075371858400e+01 1.255081917056359360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542599999999993088e+01 4.071195650189619641e+02 3.866930032685333269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 7.402173909435671817e+01 9.349621164284876998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839499999999998181e+01 9.902908338299076263e+01 9.442805458208592374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839499999999998181e+01 1.630478847618938687e+02 1.700391070247858806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845799999999996999e+01 9.002643943908250890e+01 9.274455222986687455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444399999999995998e+01 2.000587543090722136e+02 1.784114906742036394e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 7.302144532281134559e+01 6.677559325315858009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993300000000000693e+01 1.270373089862608538e+02 1.065576686782706237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145129999999999200e+02 8.102379549517425517e+01 3.759130640665374360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.637189999999999372e+02 2.430713864855227655e+02 3.164927486979971478e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355609999999999786e+02 2.250660985977062580e+02 3.443023672234890377e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907200000000000273e+01 9.002643943908250890e+01 7.271112053364746310e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.197299999999995634e+01 6.932035836809351395e+02 8.956746140116812120e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686199999999995924e+01 1.620475909903485103e+02 1.382812491339055493e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 4.006176555039170580e+03 3.510966002216509891e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.809499999999991360e+01 9.902908338299076263e+01 7.581209081983100035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 7.202115155126600143e+01 6.867906857381754091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 7.202115155126600143e+01 5.928137372669343371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907200000000000273e+01 1.260370152147155096e+02 1.100444671677831210e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878899999999998727e+01 7.202115155126597301e+01 5.689419267295386601e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.690699999999992542e+01 1.710502349342567356e+02 1.348372957510503355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.690699999999992542e+01 1.080317273268989879e+02 9.838878933590713792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.957599999999990814e+01 8.102379549517425517e+01 5.103899960571863080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 9.002643943908248048e+01 4.635452164163606791e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075999999999999091e+01 7.202115155126597301e+01 4.586859137989049496e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.660299999999995180e+01 7.202115155126600143e+01 5.240303401527654118e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608100000000001728e+01 7.202115155126600143e+01 3.858250089169446987e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993300000000000693e+01 1.350396591586237491e+02 8.044643927216304454e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.449299999999993815e+01 9.002643943908250890e+01 4.777612428007129082e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.365399999999999636e+01 2.070608107098897790e+02 1.154980562058477241e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700000000000000000e+01 9.902908338299076263e+01 4.775434575660737875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608100000000001728e+01 9.902908338299076263e+01 5.997571695258149094e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 8.102379549517425517e+01 5.356103428786831960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112640000000000100e+02 2.160634546537979475e+02 7.513399288814460917e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444399999999995998e+01 1.080317273268990164e+02 1.208416446371840701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772699999999997544e+01 9.102673321062783884e+01 7.851674266388300806e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 9.002643943908249469e+01 5.210459575306238432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142949999999999591e+02 1.170343712708072701e+02 6.981484549025838463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.700000000000000000e+01 7.202115155126600143e+01 4.021540930193183838e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.900400000000001910e+01 7.202115155126600143e+01 3.314928363146254453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306719999999999686e+02 8.102379549517422674e+01 2.618077458960416365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112640000000000100e+02 9.902908338299073421e+01 3.893970751917776258e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.971299999999996544e+01 7.202115155126597301e+01 2.432011795958910468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305939999999999372e+02 8.102379549517425517e+01 2.067725850551257583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431709999999999354e+02 2.520740304294310192e+02 3.574028664671776834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390999999999999659e+02 4.861427729710455878e+02 7.184453857081729123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.425709999999999695e+02 2.520740304294309340e+02 3.580222160464367149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708699999999998909e+01 1.440423031025320029e+02 1.383960065644393260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.713699999999994361e+01 3.276962395582603222e+03 2.397207972927018357e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.713699999999994361e+01 8.102379549517425517e+01 6.078821714054180205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402199999999999704e+02 3.330978259246052744e+02 4.839786640836523570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387599999999999909e+02 1.350396591586237491e+02 3.954497078738064693e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694899999999995543e+01 9.002643943908250890e+01 6.887581077397939715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.767899999999997362e+01 1.170343712708072701e+02 9.541586895629245018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.809499999999991360e+01 9.002643943908250890e+01 8.147336924990440618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112640000000000100e+02 7.302144532281135980e+01 8.133787823907789309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.542599999999993088e+01 1.590467096757124068e+02 3.186709530270849147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542599999999993088e+01 1.770519975635289427e+02 4.016545945775292298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.046699999999998454e+01 8.102379549517422674e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999991360e+01 8.302438303826497190e+01 1.200234763669908466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634699999999997999e+01 7.402173909435673238e+01 7.514205196797099350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.698699999999996635e+01 1.370402467017144659e+02 2.201267719793121537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.046699999999998454e+01 5.221533487466782617e+02 4.512611996030844390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205659999999999172e+02 3.691084017002379483e+02 1.339463569063683353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165159999999999485e+02 9.002643943908249469e+01 3.181259108741049079e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999942702e+00 1.658487073222209119e+03 4.593123131383112811e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.038499999999999091e+01 7.202115155126600143e+01 6.224292408318406493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.046699999999998454e+01 4.591348411393205993e+02 3.900848716411306591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412279999999999518e+02 4.591348411393207130e+02 6.568325737972022786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 1.920564041367094319e+02 3.827688621076926972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055449999999999591e+02 1.530449470464401998e+02 1.699999999999999965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380369999999999777e+02 2.340687425416143697e+02 3.515388664305122990e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 1.170343712708072559e+02 1.059115569227094940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.816099999999994452e+01 2.430713864855226234e+02 1.265688307706407606e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.840499999999997272e+01 9.002643943908253732e+01 4.191830530738775066e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961799999999993815e+01 9.002643943908250890e+01 3.906394538555805329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873799999999994270e+01 9.002643943908250890e+01 6.648836732550884002e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914799999999991087e+01 1.530449470464402282e+02 8.610613267005916245e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731499999999994088e+01 7.202115155126601564e+01 6.033070267202431305e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 9.902908338299076263e+01 8.166465411599033471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.109100000000000819e+01 7.202115155126600143e+01 6.824533883573963214e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058689999999999714e+02 4.951454169149538416e+02 9.106734799082431764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145129999999999200e+02 8.202408926671962774e+01 7.731691382960187937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207809999999999491e+02 4.231242653636876980e+02 1.531432494709434122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213599999999996726e+01 1.830537601928010361e+02 3.251097511500958091e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.914799999999991087e+01 1.611473265959577020e+03 1.296732045863136347e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.721499999999991815e+01 8.102379549517424095e+01 5.966807052555851612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905499999999994998e+01 8.102379549517425517e+01 6.525935190882836360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396589999999999350e+02 8.102379549517425517e+01 1.347434891695193978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710309999999999491e+02 3.781110456441465431e+02 8.775043749586972651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040039999999999623e+02 2.340687425416144265e+02 2.612001054723842276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.887000000000000455e+01 1.710502349342567641e+02 1.090507388548579044e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.887000000000000455e+01 9.002643943908250890e+01 5.894429871674695060e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608100000000001728e+01 7.202115155126600143e+01 5.664150651735450493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 7.202115155126597301e+01 4.069690989278479655e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608100000000001728e+01 9.002643943908249469e+01 5.226922735591522902e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 9.002643943908250890e+01 5.412365650245827702e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 8.102379549517422674e+01 5.215514146281446258e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.080999999999994543e+01 8.102379549517425517e+01 4.220974735147485644e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 8.102379549517422674e+01 4.972564491374171741e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454499999999995907e+01 1.090320210984443747e+02 9.842528356545901055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 1.530449470464402282e+02 1.076343364148350253e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 7.202115155126597301e+01 5.219840790394471652e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572699999999997544e+01 2.520740304294309908e+02 1.924364858159953565e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 7.202115155126595880e+01 4.709825037098295733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001989999999999554e+02 9.002643943908249469e+01 5.619875420335100855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 1.080317273268989595e+02 8.404951592076218175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 2.250660985977061728e+02 1.751608280582747406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 1.000293771545361210e+02 1.036893174523304581e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 1.440423031025319744e+02 7.520800492971215901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.449299999999993815e+01 7.202115155126598722e+01 4.243883780319185578e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.454599999999993543e+01 7.202115155126597301e+01 5.645760728639368224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572699999999997544e+01 9.902908338299073421e+01 6.697220159625708550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001989999999999554e+02 5.221533487466784891e+02 2.630345437922556686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001989999999999554e+02 7.202115155126600143e+01 2.886262310714156041e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 7.202115155126597301e+01 5.626199308153994170e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.971299999999996544e+01 2.880846062050638920e+02 1.265380498052738320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394799999999999613e+02 2.430713864855226234e+02 4.935350598918106831e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880099999999993088e+01 1.350396591586237491e+02 8.786166608823319304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 1.530449470464401998e+02 9.934011134762329453e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.889699999999993452e+01 1.620475909903485103e+02 9.432773162004066530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 8.102379549517422674e+01 5.447048890185800939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508499999999992269e+01 1.620475909903484819e+02 1.023967023904387266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454599999999993543e+01 8.102379549517425517e+01 6.258989865396173471e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572699999999997544e+01 7.202115155126600143e+01 5.714231572833512304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 4.681374850832288530e+02 3.485545389047101779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.448500000000001364e+01 7.202115155126597301e+01 5.093219708862010906e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 9.902908338299074842e+01 6.053309862711491802e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.199099999999998545e+01 6.661956518492106625e+02 3.915377748972853231e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.470431844171681064e+02 2.193265761685073388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277164681e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.274000000000000909e+00 5.954748822009534706e+03 8.731936818627843182e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999991360e+01 1.370402467017144943e+02 2.031254307702864274e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 7.202115155126598722e+01 4.177928794688319712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999991360e+01 8.202408926671961353e+01 8.304823628537696108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999991360e+01 2.600763806017938577e+02 4.664244535639827695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.454599999999993543e+01 1.260370152147154670e+02 7.400362289503888575e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 7.202115155126600143e+01 4.382540972364986810e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880099999999993088e+01 1.260370152147154812e+02 8.311280547332019126e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 9.002643943908248048e+01 6.188394745294389995e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 1.440423031025319460e+02 1.011629549738604580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876679999999999495e+02 1.080317273268989879e+02 5.410961578864316886e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561699999999996180e+01 7.202115155126600143e+01 4.410273814350254440e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.448500000000001364e+01 1.180346650423526285e+02 1.054526970923827830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334619999999999891e+02 7.202115155126600143e+01 3.126093597123087065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334159999999999400e+02 9.002643943908250890e+01 1.402813704561953381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177269999999999754e+02 8.102379549517425517e+01 3.145697743543572054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876679999999999495e+02 9.002643943908248048e+01 4.583670654240275377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.698699999999996635e+01 8.102379549517425517e+01 1.671909023123727201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.867199999999991178e+01 1.170343712708072417e+02 6.815044671521833194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875400000000001910e+01 9.002643943908250890e+01 6.167228062798763864e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.835399999999992815e+01 1.620475909903485103e+02 1.060738333016495364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.447909999999999400e+02 1.980581667659815253e+02 2.795263031458786963e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.087599999999997635e+01 1.332391303698420415e+03 9.219636275677335304e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962000000000000455e+01 1.350396591586236639e+02 9.529963977776095742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.290999999999996817e+01 5.631653933800379264e+02 9.850090969307931952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202259999999999991e+02 4.951454169149536710e+02 1.800373821833613267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450269999999999300e+02 2.520740304294309340e+02 7.000967012750062516e+33
