# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.101500000000004320e+01 1.800528788781649894e+02 1.875124013851766409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884000000000014552e+00 1.065312866695808907e+03 2.981540662288454287e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.884000000000014552e+00 5.279550526216414255e+03 6.785160391407114193e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000023647e+00 5.291554051474956850e+02 1.732531395882495322e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.561000000000035470e+00 1.190349588138978447e+02 3.659765419122915077e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 3.471019387262402347e+02 4.630960421832852943e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884000000000014552e+00 8.002350172362885417e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884000000000014552e+00 1.800528788781649325e+02 5.155520345831854700e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.814999999999997726e+00 7.572223850598383024e+02 7.370394348970326969e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.814999999999997726e+00 6.641950643061195478e+02 6.413200277675482492e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.768000000000028660e+00 8.202408926671957943e+02 2.419991565866429720e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.578000000000031378e+00 2.022594006064718997e+03 3.306880766721806867e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.578000000000031378e+00 3.090907754075162757e+02 5.157182691370367903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000025921e+00 6.501909515044842465e+02 1.315698109707456456e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000031378e+00 1.920964158875710564e+04 4.166851961007074420e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000031378e+00 3.701086954717832782e+02 1.095857166018281549e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000031378e+00 3.891142771311450588e+02 1.098443663072764192e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 8.902614566753709369e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135000000000047748e+00 1.200352525854432884e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 9.802878961144529057e+01 2.591663156410946616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.561000000000035470e+00 1.238363689173155763e+03 3.841733755542002906e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000023647e+00 1.220358401285340051e+03 4.075237467457002862e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.561000000000035470e+00 1.000293771545360499e+02 3.186588731333268941e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 1.490437719602586810e+02 2.660122627505373665e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.799000000000035016e+00 8.002350172362881153e+01 1.874911065552023598e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 7.802291418053809480e+01 1.276557212942260932e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.799000000000035016e+00 6.872018210516624777e+02 1.337696427389512270e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.269000000000005457e+00 1.480434781887133511e+02 2.349558125269452709e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 1.580464159041669632e+02 2.334697425873722422e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000035016e+00 2.305677143412055557e+03 4.376438168595350742e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.269000000000005457e+00 6.021768504703070448e+02 9.693452082882108479e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.595000000000027285e+00 1.480434781887133227e+02 1.989289306137213329e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.830000000000040927e+00 4.507323734583394980e+03 9.139776092839053214e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.561000000000035470e+00 2.000587543090721283e+02 6.314916836818580986e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000035016e+00 1.100323148699896194e+02 2.169665009726347622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239000000000004320e+01 9.202702698217315174e+02 5.614925375477766921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000031378e+00 4.291260279929595640e+02 1.253135789184749704e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.059000000000003183e+01 2.146630433736344457e+03 1.587748361715332489e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.595000000000027285e+00 1.490437719602587094e+02 2.006772801577181960e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000035016e+00 1.600470034472576515e+02 3.104183292062492979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.924000000000035016e+00 1.300381903008968152e+02 2.512456471228034436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232400000000001228e+01 1.270373089862607969e+02 7.785103311494896934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401000000000010459e+00 8.002350172362883995e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.194999999999993179e+00 7.902320795208348159e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.194999999999993179e+00 9.642831957697278540e+02 1.212751259311192199e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.243800000000004502e+01 2.340687425416143128e+02 2.393168886558238600e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.956900000000001683e+01 8.642538186151909940e+02 6.164291483138661479e+34
