# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 1.620475909903483114e+02 4.330646686112315159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792079999999999700e+02 8.102379549517415569e+01 1.667813688079258429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 7.202115155126591617e+01 1.863993674565317538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667729999999999677e+02 1.710502349342564798e+02 4.233504863260252136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.750199999999995271e+01 3.781110456441460428e+03 1.996702111072172499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707759999999999536e+02 3.592054933619387157e+03 8.338760520188591536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971529999999999632e+02 2.565753524013847709e+03 4.907325438710087495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971529999999999632e+02 9.002643943908236679e+01 1.721868574985996002e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.177199999999993452e+01 9.902908338299063473e+01 8.035304765769024541e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.177199999999993452e+01 9.002643943908239521e+01 1.107733865084014558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157410000000000139e+02 8.102379549517415569e+01 3.370615984132064273e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.030800000000000693e+01 7.769281723592810522e+03 4.732818447782639250e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432899999999995089e+01 7.302144532281124611e+01 6.319884171422771751e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.432899999999995089e+01 1.450425968740771339e+02 1.997207381205396590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432899999999995089e+01 7.402173909435660448e+01 1.103581745447034503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432899999999995089e+01 1.730508224773471682e+02 2.523904453640504418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.432899999999995089e+01 2.370696238562502174e+02 3.901329732179848572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721869999999999266e+02 1.080317273268988458e+02 3.381573703503716531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982539999999999623e+02 7.202115155126591617e+01 1.407096515748755369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 7.202115155126591617e+01 1.607478197628543300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 9.002643943908239521e+01 2.083152116942478243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 8.102379549517415569e+01 1.832102027057946940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654849999999999568e+02 1.008296121717722826e+03 2.436988917330135707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784219999999999686e+02 2.178639834425794106e+03 4.568982587508552505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960209999999999582e+02 1.431420387081409444e+03 2.889553490128909249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 7.202115155126591617e+01 3.070925204855115294e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081799999999998363e+01 9.902908338299063473e+01 5.292654397048543796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718999999999999773e+02 1.440423031025318039e+02 8.597335141470695807e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081799999999998363e+01 1.540452408179854444e+02 1.109182524846063457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157410000000000139e+02 7.202115155126590196e+01 2.171991538518695757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707759999999999536e+02 5.491612805784023976e+02 2.207507689244461068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669859999999999900e+02 7.202115155126591617e+01 1.542907282235925366e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.248799999999994270e+01 7.202115155126591617e+01 7.248238558949566964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665649999999999409e+02 7.202115155126591617e+01 1.682820946078074237e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.778300000000001546e+01 2.033597237551716717e+03 2.971234333848478729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700599999999999454e+02 1.260370152147153249e+02 3.251603833903907542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700599999999999454e+02 7.202115155126591617e+01 1.636946908835052599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670879999999999654e+02 7.202115155126591617e+01 1.683497846474053947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 8.102379549517415569e+01 1.856283060510721766e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.356499999999994088e+01 9.632829019981813872e+02 5.149012713162188257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709059999999999491e+02 1.440423031025318323e+02 3.164142447484247718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 1.710502349342565083e+02 4.261882973635922853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676289999999999623e+02 7.202115155126591617e+01 1.667826778969965787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 1.440423031025318039e+02 3.851695085913832413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 1.440423031025318323e+02 3.268488943751022803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667729999999999677e+02 9.902908338299062052e+01 2.154584508334479400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 1.170343712708071138e+02 2.735169958934112873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836499999999999773e+02 1.350396591586234990e+03 3.180743197392966553e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547799999999995180e+01 2.709795827116379314e+03 2.901204529364397858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 8.102379549517414148e+01 3.314017016246034641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 7.202115155126590196e+01 1.620595843970452687e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.547799999999995180e+01 1.350396591586235786e+02 6.553494455642843089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.509259999999999877e+02 6.031771442418518063e+02 8.242800764443019793e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.875799999999992451e+01 2.736803758948104587e+03 1.701663108545124936e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.030800000000000693e+01 8.102379549517416990e+01 4.937023415772205136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719879999999999427e+02 7.832300231200166536e+02 1.797754751344290193e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029699999999991178e+01 1.080317273268988600e+02 6.600753699204147196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.458399999999994634e+01 2.916856637826268980e+03 2.715986254819512970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763489999999999895e+02 3.150925380367883690e+02 6.941957080879589223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.547799999999995180e+01 1.080317273268988458e+02 6.715235723416175079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612589999999999577e+02 1.710502349342564798e+02 4.273203751087951502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794339999999999691e+02 7.562220912882918356e+02 1.578712771568479158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146600000000000819e+01 8.912617504469154710e+02 1.206799702935613740e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.978599999999994452e+01 2.610766743733388921e+03 3.684664905104763847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743559999999999945e+02 2.520740304294305929e+02 5.656543914804737265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706779999999999404e+02 6.616943298772555863e+03 1.535729316273116088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812539999999999623e+02 7.202115155126591617e+02 1.496545712292635650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707089999999999463e+02 8.102379549517415569e+01 1.880366517768636955e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786000000000001364e+01 5.791700937247630918e+02 8.494408652709766878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837799999999992195e+01 1.620475909903483398e+02 2.351107598637312392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e+01 9.192699760501855053e+02 1.368888378900501061e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999994270e+01 3.961163335319624821e+02 5.655261303751931205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831299999999998818e+01 1.036304347320992747e+03 1.522992765473863725e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.831299999999998818e+01 7.202115155126591617e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748500000000001364e+01 1.881552584276822017e+03 2.794328899477002458e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950499999999999545e+01 7.436183897668205645e+03 1.055842590770660567e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.625779999999999745e+02 2.610766743733388921e+03 6.464056309394170813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091495297165882221e+03 1.008597256134788079e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.726379999999999768e+02 5.581639245223104808e+02 1.272886431718366815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094499999999993634e+01 1.701499705398657170e+03 1.720177323491508632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696409999999999627e+02 7.796289655424534430e+03 1.826150089021764139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683339999999999463e+02 8.282432428395577517e+02 1.962401320094852852e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590599999999994907e+01 2.610766743733389376e+03 1.410580896505230687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724689999999999941e+02 9.002643943908242363e+01 2.055890595984153313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 7.302144532281127454e+01 3.444229196582516695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723949999999999818e+02 3.853131607992726458e+03 8.803069702518355245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795719999999999459e+02 2.664782607396838557e+03 5.832970532377363604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670879999999999654e+02 8.102379549517415569e+01 1.852559953323964383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081799999999998363e+01 9.002643943908238100e+01 8.051164446115192769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782609999999999673e+02 8.012353110078332747e+02 1.688854884478188184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773429999999999609e+02 1.080317273268988743e+02 2.641618180938969319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 8.102379549517415569e+01 1.873611207724964799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795719999999999459e+02 1.170343712708071138e+02 2.546223851199938929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717539999999999623e+02 8.102379549517415569e+01 1.761959680245786023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795719999999999459e+02 7.202115155126591617e+01 1.828499819324817406e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.340400000000000347e+01 1.710502349342565935e+02 1.697280419093263291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174359999999999786e+02 5.851718563540355262e+02 1.004415385699969227e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772100000000000364e+01 1.305383371866694915e+03 6.892908656601975784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095899999999994634e+01 2.124623970762344470e+03 2.236096545206183568e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.278300000000001546e+01 3.412002054741222310e+03 1.957218039541153367e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135799999999994725e+01 6.411883075605753675e+02 8.632922617309727905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.356499999999994088e+01 7.202115155126591617e+01 1.947006043273043379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707759999999999536e+02 7.202115155126590196e+01 1.626226260111149215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999999795e+02 1.962576379771996017e+03 4.465234407482908913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157410000000000139e+02 1.350396591586235786e+02 4.395644355800626615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648579999999999472e+02 9.902908338299062052e+01 2.056604423510351532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.547799999999995180e+01 1.260370152147153249e+02 6.257691997329273510e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081799999999998363e+01 6.121797881857601169e+02 9.926859049202308659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530599999999992633e+01 7.202115155126590196e+01 5.064611486859836591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700599999999999454e+02 7.202115155126588775e+01 1.633137915484063417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759129999999999541e+02 5.401586366344940870e+02 1.191656950414428119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883619999999999663e+02 1.539452114408308717e+03 3.080981177199181056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 7.202115155126590196e+01 1.629577422765068198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683719999999999573e+02 5.131507048027697238e+02 1.215835600493550224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698500000000001364e+01 1.160340774992617753e+03 4.505939645680257430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.982539999999999623e+02 1.386407167361868687e+03 2.643685129619367842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668449999999999704e+02 5.311559926905860038e+02 1.276003928998944290e+34
