# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 7.502203286590196285e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000002274e+01 1.190349588138977595e+02 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000002956e+01 1.540452408179853308e+02 9.056894536064468929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222500000000002274e+01 1.323388659754510854e+03 8.216388636139435889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235200000000003229e+01 1.450425968740770770e+02 9.820272605041547645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235200000000003229e+01 1.110326086415348982e+03 6.561571969638404040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 7.702262040899267959e+01 4.188566337747115739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293900000000002137e+01 8.902614566753695158e+01 5.071828912533530300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447899999999998499e+01 1.180346650423524295e+02 5.612821695446401651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267300000000000182e+01 1.170343712708070285e+02 6.894758427105104722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198400000000003729e+01 7.902320795208339632e+01 4.903336174119492122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322000000000002728e+01 1.540452408179853592e+02 7.951282157784472928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198400000000003729e+01 7.802291418053802374e+01 4.804856139971668531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447899999999998499e+01 3.851131020449633979e+02 1.830668347923511077e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.882000000000005002e+00 9.802878961144514847e+01 9.418895965228341422e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.882000000000005002e+00 8.902614566753692316e+01 8.477006368705507280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.435500000000001819e+01 1.080317273268987464e+02 7.115103894960051796e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.022100000000000364e+01 4.261251466783231194e+02 7.266658758580971513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249900000000002365e+01 7.902320795208339632e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159300000000001951e+01 1.370402467017142385e+02 9.059996620480163979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.363600000000002410e+01 1.179346356651978795e+03 6.620355577623903720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132699999999999818e+01 7.602232663744729280e+01 5.301037674162102402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118000000000000682e+01 1.380405404732595684e+02 9.246749691143618208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157100000000002638e+01 1.270373089862606690e+02 8.315593959041369880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157100000000002638e+01 9.002643943908235258e+01 5.828769320049508857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157100000000002638e+01 1.200352525854430951e+03 7.965945264803465689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154400000000003956e+01 1.180346650423523300e+02 7.776957178183161587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223400000000003729e+01 8.802585189599162163e+01 5.638661172266639767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163499999999999091e+01 9.902908338299059210e+01 6.403292327405793265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130299999999999727e+01 1.560458283610760191e+02 1.054594678925576444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156999999999999318e+01 7.602232663744729280e+01 5.147709574212738412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252500000000003411e+01 7.902320795208333948e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156999999999999318e+01 1.950572854513450523e+02 1.301459157917423549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199600000000003774e+01 1.290378965293513716e+02 8.186145513324502965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182300000000003593e+01 7.602232663744726437e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171500000000003183e+01 1.160340774992616275e+02 7.713908521647832679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378700000000003456e+01 7.142097528833868409e+02 3.726686499820452656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023400000000003729e+01 9.802878961144523373e+01 7.599877868239669600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 1.060311397838081149e+02 8.278307950207422923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000087e+01 2.350690363131594722e+02 1.553142277796599487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 7.902320795208339632e+01 6.023439268152819682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 3.050896003213346148e+02 2.331076583057145160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 3.050896003213345580e+02 2.326032680934263633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 3.240951819806964522e+02 2.469406290294303060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030700000000001637e+01 1.080317273268988316e+02 8.380680700220466225e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.925000000000011369e+00 1.170343712708070711e+02 9.642313466227435355e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815600000000000591e+01 3.601057577563293535e+02 2.270178421634177293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186099999999999000e+01 1.980581667659810989e+02 1.170638170386945118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 1.890555228220729020e+02 5.702036535007798324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 7.802291418053803795e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739600000000001501e+01 3.310972383815138755e+02 1.195611164694233317e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.589600000000001501e+01 3.701086954717827098e+02 3.922156952358430996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857400000000001228e+01 1.080317273268988458e+02 9.184190987668065705e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.857400000000001228e+01 7.612235601460187127e+02 5.173522657149870947e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+00 8.902614566753699421e+01 8.598838314642796963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.263100000000002865e+01 7.112088715687502827e+02 4.840481842322277328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672000000000025466e+00 1.370402467017142385e+02 1.753278601650347427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254220724e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196000000000026375e+00 4.091201525620517145e+02 7.860395617951293197e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.186799999999999500e+01 3.891142771311446609e+02 6.903841392660418312e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.589600000000001501e+01 4.501321971954114360e+02 2.885423689199340587e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.845000000000027285e+00 1.740511162488924697e+02 1.730147995335157728e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.845000000000027285e+00 1.470431844171677938e+02 1.889049575532322818e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.845000000000027285e+00 1.350396591586234933e+02 1.346731839254469157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739600000000001501e+01 4.421298470230487396e+02 1.658661757899563369e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100000000000022737e+00 2.160634546537976348e+02 5.999784814151767508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.033999999999991815e+00 2.290672736838872652e+02 7.257588481176254102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100000000000022737e+00 1.070314335553535017e+02 2.689541015743413869e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+00 1.001294065316905176e+03 1.077262082442556555e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.672000000000025466e+00 1.480434781887131805e+02 2.084094935822415478e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.845000000000027285e+00 1.150337837277163260e+02 9.050814003027254284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 9.662837833128173770e+02 2.815630512501725279e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 1.130331961846255950e+02 1.750593437887046701e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.471199999999998909e+01 7.562220912882916082e+02 3.709191757767852871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 1.040305522407173981e+02 1.700469731515043308e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.507499999999998863e+01 1.100323148699894773e+02 1.771612001086262367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570800000000002683e+01 2.390702113993408489e+02 3.809911018611720976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507499999999998863e+01 7.302144532281121769e+01 1.190139146233939815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579200000000003001e+01 1.100323148699895057e+02 1.752277959192254119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577699999999998681e+01 8.202408926671948564e+01 1.309913172523759569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878300000000001546e+01 7.202115155126585933e+01 1.046753775211754880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841100000000000136e+01 9.902908338299053526e+01 1.506383102596380267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905799999999999272e+01 2.810825498042459571e+02 4.046922573801548930e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905799999999999272e+01 9.202702698217305510e+01 1.329319267727875020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905799999999999272e+01 1.170343712708070427e+02 1.692064030966543674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892700000000002092e+01 7.302144532281121769e+01 1.077651708202496865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461500000000000909e+01 1.090320210984441331e+02 9.830708335858408992e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.372000000000014097e+00 9.602820206835451700e+01 1.120886992341665033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.372000000000014097e+00 7.702262040899267959e+01 7.121216728648842536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410740000000000123e+02 3.521034075839665434e+02 2.463486406100447221e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693300000000000693e+01 1.620475909903481977e+02 1.050421118580590142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847500000000002274e+01 7.202115155126585933e+01 5.013517893090598866e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072399999999998954e+01 4.771401290271364246e+02 3.323668602917177753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682900000000002194e+01 8.102379549517409885e+01 5.177635960904562303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.680600000000004002e+01 4.251248529067777895e+02 5.199611445148935367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917900000000003047e+01 9.002643943908230995e+01 7.210108388266259540e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.680600000000004002e+01 9.102673321062769674e+01 1.186659700377422509e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672000000000025466e+00 1.070314335553534448e+02 1.290960845558408442e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.428700000000003456e+01 1.170343712708070711e+02 9.286518288691847589e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.053200000000003911e+01 1.071314629325079750e+03 7.557530724762919330e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917900000000003047e+01 8.102379549517408464e+01 5.800493316675532380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.048599999999999000e+01 2.790819622611552404e+02 2.037430362995738192e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672899999999998499e+01 6.211824321296678590e+02 4.152295974933566996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112000000000023192e+00 1.040305522407173555e+02 1.060037695531375488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.208899999999999864e+01 3.240951819806963385e+02 2.240351527287059244e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145000000000039542e+00 8.602526435290091911e+01 7.700353273057378032e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145000000000039542e+00 8.002350172362875469e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.857400000000001228e+01 7.302144532281124611e+01 6.669897166148822151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786000000000001364e+00 1.000293771545359505e+02 1.576952922090922323e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.246500000000003183e+01 6.501909515044837917e+02 7.493633385933909349e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033800000000000807e+01 1.440423031025317471e+02 1.014191538011082320e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.166599999999999682e+01 3.691084017002373798e+02 2.563352157569972256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.510700000000002774e+01 6.391877200174840254e+02 4.226732333629041753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.636299999999999955e+01 1.260370152147152680e+02 8.333965162168961658e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.473799999999999955e+01 7.062074027110237466e+02 1.730060391540050529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426150000000000091e+02 5.851718563540348441e+02 1.656966137200082176e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036000000000001364e+00 1.280376027578060132e+02 1.955551903848082385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.953000000000031378e+00 1.590467096757121510e+02 2.427922073929048970e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.036000000000001364e+00 7.702262040899267959e+01 9.118611232132689193e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.774200000000001864e+01 7.502203286590194864e+01 4.563448136369415699e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507000000000005002e+00 6.011765566987608054e+02 7.579158413917490090e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.789900000000000091e+01 1.440423031025317641e+03 1.046648399820260977e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.507000000000005002e+00 7.902320795208336790e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.507000000000005002e+00 9.562808455973637365e+02 1.232316299629633441e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.507000000000005002e+00 9.302732075371841347e+01 4.570994285577421816e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.980600000000004002e+01 2.250660985977057464e+02 1.373725793750389928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.419900000000001228e+01 3.961163335319623684e+02 2.634585090413957644e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.721000000000003638e+01 1.227360457686155542e+03 1.180152969775099934e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.979000000000002046e+01 2.430713864855223107e+02 1.736959062930347250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.789900000000000091e+01 7.202115155126587354e+01 5.214438068529099660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716300000000001091e+01 7.302144532281121769e+01 1.921264607402192618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126300000000003365e+01 3.631066390709655138e+02 1.012941422061552970e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.995100000000002183e+01 7.202115155126585933e+01 7.237164179561994275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.939100000000001955e+01 3.601057577563294672e+02 2.547874021582713510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.995100000000002183e+01 7.202115155126584511e+01 5.149063248442504930e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.914300000000002910e+01 1.530449470464399440e+02 1.094564453726441257e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.272200000000003683e+01 1.710502349342564230e+02 1.168836058148753562e+34
