# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 7.302144532281008082e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395900000000000318e+01 1.000293771545343020e+02 1.707292465004426488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395900000000000318e+01 1.840540539643431259e+02 3.111931263210149309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 7.202115155126472246e+01 1.231963316000591675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 8.302438303826352239e+01 1.381155284519364748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662099999999998090e+01 7.152100466549209159e+02 1.590132930549719109e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 5.610647764597832065e+03 1.378965522667503570e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 9.502790829680760964e+01 2.222306024394880636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 8.252423615249080058e+02 1.989919312301519122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262599999999997635e+01 1.631479141390455652e+03 2.839440802614953349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.642900000000003047e+01 1.787524969751529625e+03 4.022802819200777799e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.450425968740748317e+02 3.393345545557291774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563200000000000500e+01 9.802878961144368475e+01 2.214190744905398581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756299999999998818e+01 6.181815508150219785e+02 1.318393293846161018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662099999999998090e+01 8.702555812444491323e+01 1.881526348295506011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 1.240364276716226470e+02 2.775448495765022272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 7.402173909435543919e+01 1.706467451013910149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 1.290378965293493536e+02 2.989244704715244697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 1.210355463569866146e+02 2.732524069298466549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 9.402761452526225128e+01 2.136415762262424867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 3.050896003213298400e+02 6.989737312475499765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 8.202408926671816403e+01 1.847425916883949506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 7.402173909435542498e+01 1.824617020466400473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 2.960869563774216999e+02 6.724412068771055851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 8.202408926671817824e+01 1.892948115849052225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611799999999999500e+01 5.091495297165797638e+02 8.161407073977559490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608100000000001728e+01 8.202408926671817824e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032999999999998408e+01 8.402467680980885234e+01 1.604140890703272115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 2.560752055156079905e+02 4.479500802560901435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 7.202115155126472246e+01 1.231851116341692609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 1.020299646976250187e+02 1.718520507180122974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 1.100323148699877436e+02 1.858638885915986783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 1.180346650423505253e+02 2.037385848246911773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 4.791407165702194106e+02 8.085058207818562082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 8.302438303826350818e+01 1.387688564125320530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 2.100616920245221024e+02 3.519236407713818083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570300000000003138e+01 2.990878376920576329e+02 4.782747528010534062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303500000000002501e+01 7.402173909435543919e+01 1.267914553968899088e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060899999999998045e+01 1.044306697493339470e+03 1.100165417429032426e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.377300000000002456e+01 3.107912748191382889e+03 5.296367169216355209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 1.630478847618910265e+02 4.694207717134914889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 2.779816391124510119e+03 8.096192722289200630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 6.952041712240131801e+02 1.243755976639117966e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.507600000000002183e+01 1.246366039345497938e+03 2.906806631379157661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 1.711502643114082048e+03 3.564310718988175705e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.320300000000003138e+01 2.160634546537941674e+02 5.529817567291232148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390300000000002001e+01 1.493438600917198073e+03 3.541083180454285619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 1.880552290505246162e+02 4.510165606358142031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029799999999999827e+01 7.602232663744607066e+01 2.275405462481020153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506700000000000728e+01 8.602526435289956908e+01 1.819724829905965201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268799999999998818e+01 1.310384840724400135e+02 2.942765954588893851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836200000000002319e+01 1.085318742126698453e+03 2.228918508505106538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009600000000000364e+01 5.111501172596705374e+02 9.910238969379123360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.960575792228873411e+02 3.381247073218013765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348000000000001819e+01 7.702262040899142903e+01 1.920745305023761646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 7.640243827063337449e+03 1.958274859016877816e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.025200000000000955e+01 3.340981196961446358e+02 6.416563562813086616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776499999999998636e+01 6.541921265906544249e+02 1.373817123602532402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775799999999997425e+01 4.951454169149451445e+02 7.351275341005393435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775799999999997425e+01 3.891142771311386923e+02 5.747360721149671231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563200000000000500e+01 3.731095767864131290e+02 8.872368500500472852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 1.020299646976250614e+02 2.518451075265091183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 1.600470034472550083e+02 3.886188717730322575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 1.030302584691703345e+02 2.451278664197328171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 1.170343712708052095e+02 2.715781889947449165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 7.302144532281009504e+01 1.338871488956157483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 2.030596356237047644e+02 3.792517650099576968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 1.580464159041642915e+02 3.565516128559212672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 7.202115155126475088e+01 1.139110659872189846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 7.302144532281009504e+01 1.157283656769941569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379599999999999227e+01 7.802291418053681582e+01 1.628641366115591397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 3.671078141571411493e+02 6.569274535088692928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 2.680787307741520635e+02 6.306488547130418262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568700000000001182e+01 1.120329024130784887e+02 2.650224314402505499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 3.491025262693248692e+02 8.712694134883832686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.050308460122610654e+02 2.471009326026390783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 1.790525851066165046e+02 4.031407989194286585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 7.602232663744609908e+01 1.745310957693293840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852800000000002001e+01 1.232361926543863547e+03 2.578269568687814335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 5.191524674320331769e+02 1.258102532277739102e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 5.231536425182147241e+02 1.286143555210123303e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.000293771545343731e+02 1.771710198696100835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225999999999999091e+01 1.203353407169048751e+03 2.109345756669569264e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 7.502203286590076914e+01 1.676193429594465577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506700000000000728e+01 2.570754992871533204e+02 5.869663149378447763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100400000000001910e+01 1.010296709260796433e+03 1.882607557298326168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 6.611941829914721893e+02 1.248063665618355131e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.225999999999999091e+01 7.402173909435543919e+01 1.301075428364558848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 1.930566979082513228e+02 3.791153872601470849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 4.311266155360430048e+02 1.044712387237902622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378600000000000136e+01 9.302732075371697817e+01 2.394491990130645598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361700000000001864e+01 9.202702698217161981e+01 2.210900829314653268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.611473265959548371e+03 2.809460145643016699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348000000000001819e+01 2.950866626058762563e+02 7.476326179361793872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306000000000000227e+01 7.502203286590076914e+01 1.954281808537195281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.640481785334362996e+02 2.950817979485971540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 5.161515861173975281e+02 1.056434110157581344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.190349588138958978e+02 2.404900008938398790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310700000000002774e+01 2.392702701536461973e+03 6.214808513137870112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 7.502203286590076914e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348000000000001819e+01 7.402173909435541077e+01 1.931257586404289991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649500000000000455e+01 8.502497058135418229e+01 1.958899911688364896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 2.630772619164254138e+02 6.526835390458495113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 9.302732075371693554e+01 2.300615832296025701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 7.502203286590075493e+01 1.853286127735197313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.333391597469943008e+03 3.144447624171888060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 1.200352525854412278e+02 2.855417558180662466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542099999999999227e+01 1.580464159041642347e+02 3.691084809540779041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 1.970578729944326994e+02 4.181601994539871380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514999999999997726e+01 7.602232663744609908e+01 1.789047880999617266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.630478847618910834e+02 3.794575590834658211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649500000000000455e+01 1.770519975635257595e+02 3.969662648622677895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 5.151512923458519708e+02 9.314801154928041167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 8.502497058135422492e+01 1.909995210798304282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568700000000001182e+01 3.801116331872306091e+02 8.837337454601918544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 3.210943006660552328e+02 7.584645136786787544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798599999999999000e+01 4.261251466783160708e+02 8.887801913197735932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282999999999998408e+01 1.110326086415331730e+02 1.913329295506440973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405299999999999727e+01 5.411589304060311179e+02 9.124235088437171483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282999999999998408e+01 4.591348411393128117e+02 7.997790143073357008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280500000000000682e+01 8.302438303826353660e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 1.020299646976250187e+02 2.608992545999135898e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 1.500440657318015099e+02 3.473317263925700813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379599999999999227e+01 9.302732075371696396e+01 2.364804010800833525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.230361339000772603e+02 2.897275677306507289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511099999999999000e+01 1.030302584691704197e+02 2.426691481532103060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542099999999999227e+01 1.210355463569865435e+02 2.875107449146214757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405299999999999727e+01 1.830537601927978812e+02 3.076309280606052599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 7.302144532281009504e+01 1.627927874577127114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379599999999999227e+01 9.302732075371694975e+01 2.344279519525528029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 8.202408926671817824e+01 1.990680450883760372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018400000000002592e+01 3.661075203855957056e+02 1.069562168954511949e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.697100000000000364e+01 3.421004698685073890e+02 1.628484377510262324e+34
