# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.897999999999967713e+00 1.157339893677976761e+03 9.855510999485121222e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.897999999999967713e+00 1.370402467017137553e+02 1.140847326706455412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 1.046307285036442863e+03 4.222505954647115609e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.281999999999980488e+00 1.540452408179849044e+02 1.412927840669693907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461799999999999500e+01 3.180934193514232788e+02 1.517158128426256096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461799999999999500e+01 7.502203286590169284e+01 3.606776522398029752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 7.702262040899245221e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529699999999996862e+01 9.902908338299020841e+01 4.379046454094674632e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.894999999999981810e+00 1.740511162488919297e+02 1.531488395776951084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999996862e+01 3.431007636400571528e+02 2.078842932749724226e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.444399999999995998e+01 1.410414217878952456e+02 3.505028352162026654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614799999999996771e+01 8.892611629038210594e+02 3.718278696810131834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.449699999999995725e+01 1.320387778439870203e+02 3.276579777754846621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 6.361868387028462166e+02 1.887108588746912428e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506899999999995998e+01 5.851718563540333662e+02 6.948856714947332031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044999999999998863e+01 1.102323736242982250e+03 3.353188663543940618e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 7.802291418053775374e+01 2.238678998444475926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225000000000000000e+01 1.328390128612232274e+03 3.644137619267668307e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 9.602820206835414751e+01 2.824879974915710413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064299999999997226e+01 8.502497058135527368e+02 2.580613396799146749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064299999999997226e+01 7.802291418053778216e+01 2.294648234167666017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 1.060311397838077454e+02 3.223409973758464916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871299999999996544e+01 7.602232663744703700e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 2.080611044814340289e+02 6.272240188508578802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938700000000000045e+01 9.602820206835414751e+01 3.076096814740704427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938700000000000045e+01 8.452482369558254049e+02 2.744242449059835054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 7.802291418053778216e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 8.402467680980990394e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 7.602232663744706542e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 8.702555812444597905e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 9.602820206835417594e+01 2.847106523793401106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 1.120329024130798530e+02 3.407764021138194563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070799999999996999e+01 1.130331961846252113e+02 3.421221921004677795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212500000000000000e+01 3.621063452994188196e+02 1.007663882536233396e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017599999999998772e+01 6.381874262459366491e+02 1.947945753135975547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100899999999995771e+01 1.802529376324731174e+03 5.303247281173790095e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100899999999995771e+01 8.702555812444597905e+01 2.500197987806609274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246100000000001273e+01 5.024475614472322377e+03 1.397679429158992793e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.290399999999999636e+01 1.490437719602580273e+03 3.966405615839284711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064299999999997226e+01 1.320387778439870203e+02 4.019092814834552940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082999999999998408e+01 2.360693300847039211e+02 6.766520898670747268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234199999999998454e+01 1.140334899561705129e+02 3.123682761509857194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082999999999998408e+01 1.110326086415344662e+02 3.225655363625768514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234199999999998454e+01 1.330390716155322650e+02 3.640223388431372193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999999409e+01 2.950866626058800648e+02 9.064872371314364301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 4.081198587905053046e+02 1.202932460780639311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 8.602526435290062068e+01 2.504869388580747379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 8.502497058135526231e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082999999999998408e+01 1.618475322360385007e+03 4.873043651790212149e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.156999999999999318e+01 7.402173909435634869e+01 2.145127792703957012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156999999999999318e+01 9.402761452526345920e+01 2.639519923585981687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899199999999996180e+01 1.134333136932434172e+03 1.626936284753042738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999999091e+01 3.491025262693293598e+02 1.848563070730315815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999318e+01 3.821122207303260438e+02 1.967021463020140083e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 5.011471795442234338e+02 1.483460099406221761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275499999999999545e+01 9.702849583989953430e+01 5.424781894396227364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367099999999999227e+01 7.572223850598346644e+02 3.997685699563419309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 4.801410103417708228e+02 2.347836990688577527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.360399529301683970e+02 8.140655884841759450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999995862e+01 2.250660985977050927e+02 1.204432033632581864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999995862e+01 1.190349588138973473e+02 6.217758939175588984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999999091e+01 1.940569916797990686e+02 9.477382371126359297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 6.782992064849057897e+03 3.662095148827933327e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.275499999999999545e+01 1.150337837277159281e+02 6.791028305003168400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275499999999999545e+01 1.550455345895302059e+02 8.824885894451769064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275499999999999545e+01 8.502497058135526231e+01 5.109581897942826970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349399999999997135e+01 7.702262040899242379e+01 4.035046698854242783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 3.120916567221510718e+02 1.745806481500365425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247300000000001319e+01 1.150337837277159139e+02 6.502018464026677126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 2.220652172830689608e+02 1.256437669515406893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228600000000000136e+01 5.081492359450409140e+02 3.047275053193110971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481200000000001182e+01 1.070314335553531180e+02 4.920159796954474836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481200000000001182e+01 1.967577848629715390e+03 9.222832118049903808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500399999999996226e+01 1.085318742126711413e+03 5.014394528147357763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999996271e+01 9.902908338299025104e+01 4.600885679382347338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 9.702849583989952009e+01 4.887738828344660544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999318e+01 9.502790829680883178e+01 4.681016984032140916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450099999999997635e+01 6.421886013321184237e+02 1.994366497292020019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285399999999998499e+01 2.228654523003053782e+03 1.294910317188994470e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.342300000000000182e+01 7.702262040899242379e+01 3.686529624371774014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314799999999996771e+01 1.940569916797990402e+02 1.087278026542875896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314799999999996771e+01 8.802585189599133741e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863499999999999091e+01 3.551042888986013963e+02 1.233677727223978475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 1.180346650423519890e+02 6.037361599955523953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 2.980875439205161683e+02 1.676200825479965066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247300000000001319e+01 2.050602231667979254e+02 1.189305002674961389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169099999999997408e+01 3.240951819806953722e+02 2.003317054138998245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344599999999996953e+01 6.121797881857575021e+02 3.341690993320038290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344599999999996953e+01 7.342156283142910524e+02 3.967579026311594947e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344599999999996953e+01 1.290378965293508884e+02 6.957624947014277184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344599999999996953e+01 1.960575792228897285e+02 1.057914281129567342e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420999999999998309e+01 3.269960339181769086e+03 8.301648182173285111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110899999999998045e+01 4.061192712474145878e+02 1.203561967442783658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345900000000000318e+01 3.120916567221510377e+03 1.694312983485946248e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.344599999999996953e+01 1.550455345895301775e+02 8.435677782765189879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 1.150337837277159423e+02 3.358777583561256775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636899999999997135e+01 4.761398352555891620e+02 1.972286510376376699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149000000000000909e+01 2.740804934034275448e+03 1.843742880428409782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.149000000000000909e+01 7.802291418053775374e+01 5.251327100948278130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186299999999999955e+01 1.394409517534225870e+03 8.184038047929508519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 8.402467680980991815e+01 4.094012066086758853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.500440657318033573e+02 8.784839754833871839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487799999999998590e+01 2.980875439205161115e+02 1.443437905870146603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700200000000000955e+01 7.252129843703831966e+02 2.867416138160163316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.270373089862602001e+02 7.822460632609817054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871299999999996544e+01 8.502497058135523389e+01 2.946378253102417041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700200000000000955e+01 5.451601054922190315e+02 2.105957307108500046e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.614099999999996271e+01 4.311266155360485186e+02 9.880020181000473401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.897999999999967713e+00 7.502203286590167863e+01 5.676288690436428744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408600000000001273e+01 8.112382487232835047e+02 3.276133058848334122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390999999999996817e+01 1.640481785334383460e+02 8.549163267898514528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421499999999997499e+01 8.702555812444597905e+01 2.412679610470447712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423099999999999454e+01 8.502497058135523389e+01 4.387756410930501076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423099999999999454e+01 1.170343712708066164e+02 5.850341881240667793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423099999999999454e+01 1.460428906456219522e+02 6.491012904806118073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421499999999997499e+01 1.800528788781640799e+02 4.489830933457681889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421499999999997499e+01 7.502203286590170705e+01 1.892735757988616995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847899999999998499e+01 6.241833134443022573e+02 2.192367506282641034e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017599999999998772e+01 6.511912452760262795e+02 2.006389556604194087e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268899999999996098e+01 4.916443887145424924e+03 1.333070709643474077e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.614099999999996271e+01 4.731389539409533995e+02 1.095393541806574225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999997863e+01 4.681374850832266361e+02 1.297089681059411315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243599999999997863e+01 1.610472972188023277e+02 4.410104915601999466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791599999999999682e+01 1.643482666649020530e+03 3.452846822821093147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342300000000000182e+01 8.002350172362847047e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392099999999999227e+01 7.272135719134735155e+02 1.888969274261120593e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255099999999998772e+01 1.930566979082536534e+02 5.157409995237703305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452099999999995816e+01 7.062074027110214729e+02 1.773428127333570017e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.535399999999998499e+01 3.601057577563281029e+02 1.972695215819733643e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.715600000000000591e+01 7.202115155126567458e+01 3.820234189261545066e+33
