# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.322109999999999559e+02 2.430713864855206623e+02 7.751107571466639163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321889999999999645e+02 1.890555228220716799e+02 6.028639222251830332e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642699999999996407e+01 4.141216214197762611e+02 4.794660175209207407e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.635899999999998045e+01 2.250660985977044959e+02 2.561413280296404899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399509999999999650e+02 9.902908338299001798e+02 2.853597298330705944e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.896799999999996089e+01 1.530449470464390345e+02 1.109550085150607883e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.517999999999915417e+00 1.670490598480739664e+02 2.223643909458774099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324849999999999568e+02 5.311559926905827069e+02 1.697665064694056971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341599999999999682e+02 9.002643943908174151e+01 2.818382931264472315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973889999999999532e+02 2.610766743733371413e+02 4.981934322757000340e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.704099999999993997e+01 1.161341068764155580e+03 7.396416972968110567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305139999999999532e+02 1.440423031025308944e+02 4.711074614078031598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279809999999999377e+02 7.202115155126540458e+01 2.420162547650461728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999907232e+00 1.060311397838074470e+02 2.067395940083419151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.349999999999909051e+00 1.840540539643450018e+02 3.593995225347837970e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 1.560458283610751664e+02 9.161723640370335423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 1.570461221326204964e+02 1.216208771681464265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999907232e+00 1.230361339000784824e+02 1.714766958249663273e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.393099999999992633e+01 1.350396591586226975e+02 8.384330239763763351e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 1.240364276716237839e+02 1.920813980123839390e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.934899999999993270e+01 9.002643943908179835e+01 4.882763928441275953e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999972715e+00 7.602232663744685226e+01 1.344025587240662914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+00 1.550455345895297796e+02 2.799840014170568235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 5.891730314402132080e+02 1.241486142399631213e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+00 8.802585189599108162e+01 1.706856074091842539e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.543499999999994543e+01 8.102379549517364410e+01 5.965842611899182729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999907232e+00 8.602526435290040752e+01 1.374389287305576351e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999907232e+00 8.702555812444575167e+01 1.652452370065991758e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.393099999999992633e+01 9.202702698217248667e+01 6.501948115433758198e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941499999999996362e+01 1.100323148699888804e+02 1.052116981543275806e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999912244e+00 1.510443595033483462e+02 2.006632229699035094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999912244e+00 8.902614566753643999e+01 2.143460076654085350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999912244e+00 3.711089892433261070e+02 8.020292141616119732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999912244e+00 2.380699176277940978e+02 5.638377019267041052e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575999999999908141e+00 7.402173909435614974e+01 5.833549999415226784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989299999999999500e+02 4.861427729710417225e+02 9.230957213179069653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341909999999999741e+02 1.557457402296115333e+03 4.875802471087538350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349389999999999645e+02 9.992934777738082630e+02 3.099723663773430364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.079399999999992588e+01 7.202115155126543300e+01 3.163417274568954319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.866699999999997317e+01 2.160634546537962990e+02 1.563908145746022506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695999999999912244e+00 8.602526435290039331e+01 1.413025314925322013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 7.602232663744686647e+01 1.036927028386083633e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.282199999999994589e+01 9.202702698217250088e+01 5.898270232593076422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346129999999999427e+02 8.642538186151853097e+02 2.692377491052394138e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 1.370402467017133858e+02 2.633847342687294521e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 1.000293771545353536e+02 2.010842654850117174e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 7.702262040899222484e+01 1.157771493114033354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235289999999999395e+02 7.202115155126543300e+01 2.418715665701142010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248889999999999532e+02 2.520740304294291150e+02 8.584394134734117729e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 2.290672736838858725e+02 4.886734845185438869e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 8.512499995850954519e+02 1.762547846132200965e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 2.100616920245241204e+02 4.594299410294095652e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 9.602820206835392014e+01 1.597804964756240504e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.105299999999994043e+01 4.681374850832254992e+02 2.824901723760648570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 1.080317273268981495e+02 1.974596117615237935e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 4.751395414840426383e+02 9.505791386047118280e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 7.602232663744683805e+01 1.318333188589718294e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 4.961457106864950788e+02 9.759074395061897837e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.880999999999971806e+00 1.890555228220717083e+02 1.953027773141320691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243209999999999695e+02 7.202115155126543300e+01 4.965242673406205408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315999999999996817e+01 7.202115155126543300e+01 4.486909933599679076e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 7.502203286590147968e+01 8.961537188573665724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 7.902320795208288473e+01 1.491586427989040752e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 8.802585189599108162e+01 1.542107201095912688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287799999999999727e+02 5.131507048027664268e+02 1.709800144914084989e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.210099999999994225e+01 8.202408926671897405e+01 7.454033071787982585e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649000000000000909e+00 1.000293771545352968e+02 2.135710182809719769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.841199999999992087e+01 5.511618681214895332e+02 7.967642417604226380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.389408048676494900e+03 2.734956041000950287e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.245999999999997954e+01 7.302144532281079137e+01 2.713379841362542535e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.371099999999995589e+01 1.980581667659798484e+02 1.340981173928361623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359449999999999363e+02 1.602470622015656318e+03 4.778996234223594728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282199999999994589e+01 9.902908338298996682e+01 5.821160603483096938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.282199999999994589e+01 1.530449470464390345e+02 1.129639060918265691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242139999999999418e+02 3.871136895880518978e+02 1.347964173498292362e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662199999999995725e+01 8.102379549517362989e+01 6.155204825532876506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289459999999999695e+02 5.311559926905827069e+02 1.773387773705012576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289699999999993452e+01 7.842303168915568676e+02 1.350264736308113653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 1.160340774992609738e+02 6.187033636401312924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371600000000000819e+01 9.702849583989929272e+01 5.141116635683209162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461899999999991451e+01 8.702555812444570904e+01 3.303225708524172530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430199999999990723e+01 4.091201525620494408e+02 2.079524708349180778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329219999999999686e+02 3.701086954717806066e+02 1.792035701062402014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330439999999999259e+02 3.601057577563271934e+02 1.141985862475822960e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.650999999999953616e+00 2.150631608822508838e+02 2.087768682025516776e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.918000000000006366e+00 1.830537601927995865e+02 1.589625716296465293e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 3.941157459888691506e+02 3.620455915149643327e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.650999999999953616e+00 8.002350172362824310e+01 7.803653425196104164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 2.030596356237066686e+02 1.033249833004758106e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 1.037304641092531256e+03 5.512946497024834250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 9.802878961144460845e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 9.802878961144460845e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 3.370990010107840362e+02 1.803300256036161981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314219999999999686e+02 3.871136895880516136e+02 1.251608360768636554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 1.160340774992609596e+02 6.182743734981123523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066800000000000637e+01 7.902320795208294157e+01 5.768905782892490519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448199999999997090e+01 1.210355463569877514e+02 4.759983493435459478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 7.902320795208291315e+01 7.095435339552799458e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.185999999999921783e+00 1.230361339000784255e+02 1.169987440075922768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361099999999999000e+01 4.541333722815904252e+02 2.421574629534275071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 1.930566979082531418e+02 1.249624808435624140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336049999999999613e+02 6.551924203622065761e+02 6.851289705865363706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472499999999990905e+01 1.330390716155319808e+02 6.078185624101200314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472499999999990905e+01 9.602820206835390593e+01 4.663371689577762963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270389999999999304e+02 3.060898940928781826e+02 1.038814024902776098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571039999999999281e+02 3.511031138124191671e+02 9.017052681684758414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406700000000000728e+01 7.702262040899223905e+01 3.938697722590629335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999993997e+01 8.032358985509185914e+02 4.051217608327032099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395099999999990814e+01 1.135333430703975637e+03 5.882992949914797291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395099999999990814e+01 8.902614566753638314e+01 4.521083305701489601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184600000000000364e+01 7.602232663744683805e+01 5.089081265190805651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184600000000000364e+01 7.902320795208288473e+01 5.160255424931588415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225000000000000000e+01 4.391289657084100782e+02 2.837373444506180358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145999999999992092e+01 1.180346650423516621e+02 7.895027746242892624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225000000000000000e+01 2.040599293952520554e+02 1.315377905299471577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121099999999989905e+01 8.802585189599110436e+02 5.814439501020041713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184600000000000364e+01 1.580464159041657695e+02 9.457666880673923603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270599999999990359e+01 1.040305522407167729e+02 2.782227796090750747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734199999999998454e+01 1.240364276716238123e+02 4.710172989925039671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734199999999998454e+01 1.630478847618925613e+02 6.172326931091755742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371600000000000819e+01 4.991465920011315234e+02 2.622084078410913711e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.432999999999992724e+00 1.260370152147145006e+02 1.110756707066647062e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.247999999999933607e+00 4.311266155360473249e+02 3.803377153681717147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111199999999996635e+01 2.080611044814334889e+02 1.414421737015094243e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.928999999999973625e+00 1.960575792228892453e+02 1.596557863598167629e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.925399999999996226e+01 5.491612805783991007e+02 2.537054724013533135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437500000000000000e+01 1.960575792228892453e+02 9.463025179229549926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361899999999991451e+01 1.650484723049833065e+02 8.465193742341061187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361899999999991451e+01 7.902320795208291315e+01 3.997032159982712305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111199999999996635e+01 1.570461221326205532e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088199999999994816e+01 1.370402467017133574e+02 9.843012478373699290e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.900999999999953616e+00 1.370402467017133574e+02 1.123834091889352870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129399999999998272e+01 1.140334899561702855e+02 7.847367860167005927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138099999999997181e+01 1.370402467017133574e+02 9.313824186824385978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066800000000000637e+01 7.602232663744686647e+01 5.690085191550135918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.925999999999930878e+00 1.680493536196193247e+02 1.362686970204009362e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.925399999999996226e+01 1.800528788781635683e+02 8.318212209880439475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381759999999999309e+02 1.890555228220717368e+02 5.574671680148626082e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944799999999997908e+01 8.102379549517362989e+01 6.519312438750097251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944799999999997908e+01 1.080317273268981779e+02 8.506596203723430029e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.192899999999997362e+01 1.080317273268981495e+02 6.645047613124700667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281829999999999359e+02 1.800528788781634830e+02 6.064487414527786724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.235099999999994225e+01 7.202115155126543300e+01 5.248776319562379851e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381099999999997863e+01 1.332391303698410411e+03 1.275001902510903403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332479999999999336e+02 2.070608107098880737e+02 7.301199521773621303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999907232e+00 7.702262040899222484e+01 1.353501834647339978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163999999999987267e+00 2.066606932012699872e+03 3.087971305532312251e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.328649999999999523e+02 7.202115155126539321e+02 2.280814614003118223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.145399999999995089e+01 7.202115155126547563e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144700000000000273e+01 2.880846062050617320e+02 3.889491017789332435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344709999999999468e+02 1.530449470464390629e+02 4.769237184517918214e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.204999999999927240e+00 7.902320795208291315e+01 7.339833217793764416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204999999999927240e+00 1.100323148699888520e+02 1.157180716617489336e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.563699999999994361e+01 2.610766743733371413e+02 1.268814104958926541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268469999999999800e+02 6.481903639613890391e+02 2.204613672257272776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337599999999997635e+01 4.131213276482309880e+02 6.929578282533007154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337599999999997635e+01 5.351571677767640267e+02 8.964522763614513816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337599999999997635e+01 8.202408926671895983e+01 2.334170112008368178e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.010199999999997544e+01 6.031771442418481683e+02 4.266529990083056919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263399999999990087e+01 1.040305522407167302e+02 1.636667135740334367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214499999999998181e+01 4.141216214197763179e+02 7.042869051527543746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268899999999996453e+01 5.381580490914001302e+02 9.212762866418949379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214499999999998181e+01 8.202408926671897405e+01 1.320311848027073260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375299999999992195e+01 9.002643943908179835e+01 8.933054837332964933e+33
