# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 2.270666861407967190e+03 9.525778893920210768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345479999999999450e+02 7.202115155126591617e+01 2.164022276458945244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 7.202115155126591617e+01 2.121802098154581183e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999941792e+00 7.992347234647425012e+02 2.486981184096342290e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999933607e+00 9.702849583989993221e+01 1.557761303035052378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 9.902908338299064894e+01 3.253832317816872518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 7.202115155126591617e+01 1.826159721957646436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473799999999994270e+01 9.502790829680918705e+01 3.299806474032732638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475209999999999582e+02 1.019299353204721683e+03 5.304467529212881428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103199999999992542e+01 3.541039951270574875e+02 2.446273781874254382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021899999999993724e+01 2.812826085585552391e+03 8.673510404530401771e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.764999999999986358e+00 8.671546705526727237e+03 8.476536337758071806e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.045999999999935426e+00 3.365988541250136223e+03 3.189068580701215367e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.572999999999979082e+00 1.159340481221071968e+03 1.376835348131936129e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.344999999999913598e+00 7.902320795208342474e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072600000000000087e+01 1.145336368419436894e+03 8.489497940443639609e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000004547e+00 6.351865449313033878e+02 8.125579750837407289e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.497999999999933607e+00 4.441304345661396269e+02 4.469022217894199439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414739999999999327e+02 4.411295532515035234e+02 1.256656295356190078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 2.380699176277957179e+02 6.323244991115343864e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745000000000004547e+00 2.438716215027587623e+03 3.290841539818667621e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 1.070314335553535727e+02 1.525431411759087940e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 2.080611044814349668e+02 2.816107189692427837e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.759999999999990905e+00 3.961163335319624821e+02 5.346382066185740680e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.572999999999979082e+00 1.190349588138978447e+02 1.400171540473155876e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.759999999999990905e+00 1.193350469453614096e+03 1.613884857031477471e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.637999999999919964e+00 2.750807871749740343e+02 3.267066927770696737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486939999999999600e+02 8.912617504469155847e+02 2.413770282889346882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.684899999999993270e+01 4.582345767449294726e+03 4.178058081254986340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864509999999999650e+02 1.170343712708071280e+02 2.988636813774810050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410139999999999532e+02 9.002643943908239521e+01 2.446611685664965045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479419999999999504e+02 1.260370152147153533e+02 4.119380570987682538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 7.202115155126591617e+01 2.123731137902869423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417289999999999566e+02 1.800528788781649041e+02 5.151052628127135507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412149999999999750e+02 7.202115155126591617e+01 2.049461570316570137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411599999999999682e+02 1.440423031025318323e+02 4.003817567514709856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360329999999999586e+02 8.102379549517416990e+01 2.248587590198428997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 9.002643943908239521e+01 2.314250656720521719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 1.080317273268988743e+02 2.981058161415181310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412149999999999750e+02 5.662663040718281991e+03 1.596673882372712080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871179999999999382e+02 7.202115155126590196e+01 1.787969242380334399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479419999999999504e+02 9.902908338299063473e+01 2.649567362611953356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418979999999999677e+02 6.211824321296682001e+02 1.765424261964899885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801799999999991542e+01 2.934861925714085828e+03 3.274738780620277711e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.847099999999999653e+01 1.386407167361869142e+03 1.223265481475389615e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 8.858601640805707575e+03 9.542784914925650242e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.927900000000000347e+01 8.102379549517418411e+01 8.721502037066438463e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282499999999993179e+01 1.224359576371520689e+03 1.219457234037700218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390049999999999386e+02 7.202115155126591617e+01 1.933084600642283490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484679999999999609e+02 9.002643943908240942e+01 2.494295235504812211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488319999999999368e+02 3.231949175863058372e+03 8.777093337920009504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475439999999999827e+02 9.002643943908239521e+01 2.457590459829263107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475439999999999827e+02 9.002643943908239521e+01 2.236981546552587614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451319999999999482e+02 8.102379549517415569e+01 2.302719615296901510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360329999999999586e+02 1.710502349342565651e+02 4.834568622852584658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 1.980581667659812126e+02 5.619843934859854580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850009999999999764e+02 1.080317273268988885e+02 2.662496258139482874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 8.102379549517416990e+01 2.293168807436251441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 9.002643943908239521e+01 2.236189892709925914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412149999999999750e+02 1.170343712708071138e+02 3.243166315108641240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479419999999999504e+02 9.902908338299063473e+01 2.718031075156327704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 7.202115155126591617e+01 2.019853838611608366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516599999999993997e+01 1.080317273268988885e+02 3.966682253684142156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 7.202115155126591617e+01 2.075765555141938388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864509999999999650e+02 8.102379549517416990e+01 2.163676535722306640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 8.102379549517415569e+01 2.106331252294347772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400359999999999445e+02 3.979168623207442579e+03 1.155702960357832864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400359999999999445e+02 7.202115155126593038e+01 2.080127650532213530e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516599999999993997e+01 3.033891009097077131e+03 2.823924893333904466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362459999999999809e+02 1.350396591586235786e+02 3.729895914038691504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866959999999999695e+02 7.922326670639251915e+02 1.597653783240360917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664129999999999541e+02 3.015885721209259827e+03 7.261808751145951082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438979999999999677e+02 1.269372796091062128e+03 3.552240572570956306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864509999999999650e+02 8.102379549517416990e+01 2.011090199076090975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 1.890555228220730442e+02 5.393414670604708504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 8.102379549517415569e+01 2.275245896320083907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348079999999999359e+02 8.102379549517415569e+01 2.148096591782079856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854929999999999382e+02 7.202115155126591617e+01 1.766250916373103543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451319999999999482e+02 1.980581667659811842e+02 5.672994105367299022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353649999999999523e+02 9.902908338299063473e+01 2.882966810146230694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 9.002643943908239521e+01 2.600734892075289237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652809999999999491e+02 1.422417743137501475e+03 3.448713260711931981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412479999999999336e+02 1.125330492988530068e+03 3.180228904422000425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410139999999999532e+02 9.002643943908240942e+01 2.516630244096619332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418979999999999677e+02 7.202115155126591617e+01 2.064983198536350736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576219999999999573e+02 1.548454758352216913e+03 3.973113598145064158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462999999999999545e+02 6.301850760735765107e+02 1.720783228273873411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201859999999999786e+02 6.031771442418518063e+02 1.021115345044184571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 1.350396591586235786e+02 3.905633441745492921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 1.080317273268988743e+02 3.183768742840133702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 7.202115155126591617e+01 2.004616083530813341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 2.430713864855224813e+02 6.772255315115607669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999322e+02 8.102379549517415569e+01 2.315607769315855602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 9.002643943908239521e+01 2.646167673462361281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 1.270373089862607117e+02 8.076452864254902381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 9.902908338299063473e+01 2.825440157917317058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 8.102379549517415569e+01 2.378470511872760084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 7.202115155126590196e+01 2.121786338371094016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479419999999999504e+02 7.202115155126591617e+01 2.032701916288372040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484679999999999609e+02 1.080317273268988743e+02 2.929912675322516468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 7.202115155126593038e+01 1.969152821799761229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361549999999999727e+02 8.102379549517415569e+01 2.231824066391049397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999322e+02 8.102379549517415569e+01 2.286764972552040175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476819999999999595e+02 2.457721796686950711e+03 6.716803559322996901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345479999999999450e+02 7.202115155126591617e+01 2.050264559779777888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 7.202115155126591617e+01 1.999815091659851107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326099999999996726e+01 3.240951819806966796e+02 1.200602276412268312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 9.902908338299063473e+01 2.662599507807806032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 7.202115155126588775e+01 2.038592456503753387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 1.080317273268988743e+02 3.050520712038801300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376319999999999482e+02 6.571930079053017835e+02 1.942329293653118614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305189999999999486e+02 2.070608107098896085e+02 6.772169757737172800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472739999999999441e+02 5.131507048027697238e+02 1.405642422223583335e+34
