# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.867000000000001592e+01 2.790819622611571162e+02 3.078659750104893297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743200000000001637e+01 4.501321971954148466e+02 5.140081490632373171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699500000000000455e+01 9.362749701664629356e+02 1.069395338410268580e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.737500000000000000e+01 1.143335780876352828e+03 1.305392797591855782e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249099999999998545e+01 8.012353110078383907e+02 9.976159134933858540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014699999999999136e+01 1.355398060443971644e+03 1.071947658069355296e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.631000000000028649e+00 8.002350172362930891e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999099999999998545e+01 1.530449470464409956e+02 2.155008171958345309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376400000000001000e+01 3.120916567221543687e+02 1.633615999921294189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376400000000001000e+01 8.122385424948375885e+02 4.288241999793398214e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.135700000000002774e+01 1.269372796091070086e+03 1.719114491174448867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376400000000001000e+01 7.902320795208396476e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.446100000000001273e+01 1.386407167361878237e+03 1.329276382747004700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.075499999999999545e+01 2.682787895284672686e+03 2.832663919675575698e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.631000000000028649e+00 1.100323148699903157e+02 1.283490578767059538e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.775499999999999545e+01 7.202115155126637092e+01 8.141757148221310521e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.525799999999997425e+01 9.002643943908296364e+01 1.066596121230254604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718799999999998818e+01 1.170343712708078527e+02 1.342589827489825335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755399999999997362e+01 8.102379549517468149e+02 9.182246768170761864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718799999999998818e+01 2.610766743733406656e+02 2.995008076708073408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888700000000000045e+01 1.350396591586244028e+02 1.482829641985399365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912299999999999045e+01 2.358692713303973505e+03 2.588377545770147401e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.161399999999997590e+01 5.221533487466812176e+02 3.654143871715496294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.900600000000002865e+01 1.530449470464410524e+02 1.686053833175247400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.900600000000002865e+01 1.260370152147161491e+02 1.387650047358680258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.900600000000002865e+01 2.880846062050654837e+02 3.174397047419108249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811500000000000909e+01 1.323388659754519722e+03 1.472654337792255769e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.888700000000000045e+01 8.102379549517465307e+01 8.901792969167716759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.900600000000002865e+01 3.961163335319650969e+02 4.353309331329480141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235999999999989996e+00 1.170343712708078385e+02 1.024556958399059040e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 5.161515861174088968e+02 9.141918034975187505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010899999999998222e+01 2.710796120887942493e+02 2.183524309465140295e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.442000000000007276e+00 1.760517037919844938e+02 1.567734461920936981e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154899999999997817e+01 6.031771442418560127e+02 8.167230312796580036e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944900000000001228e+01 1.323388659754519722e+03 1.430515594266214158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.669900000000001228e+01 6.481903639613973382e+02 7.521985578389732878e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627199999999999136e+01 9.902908338299126001e+01 1.149192241142875677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627199999999999136e+01 7.202115155126637092e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.657400000000001228e+01 1.530449470464410524e+02 1.776024372675353340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669900000000001228e+01 8.102379549517466728e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.657400000000001228e+01 7.202115155126637092e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.669900000000001228e+01 4.321269093075982255e+02 5.014657052259821304e+34
