# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.745000000000004547e+00 7.702262040899250906e+01 6.882580258066196502e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.745000000000004547e+00 2.960869563774257927e+02 2.803156835893522013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770439999999999827e+02 4.051189774758698832e+02 8.855488303680740932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.040899999999999181e+01 2.160634546537971801e+02 1.318898097258304861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126900000000000546e+01 8.702555812444606431e+01 5.410355897764670058e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999984539e+00 7.702262040899252327e+01 6.305352740884663424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864399999999999409e+02 1.710502349342561672e+02 3.441546175977266509e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187500000000000000e+01 8.302438303826463653e+02 7.816370171209231468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811859999999999786e+02 2.610766743733382782e+02 5.424978207060802472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471939999999999600e+02 2.790819622611546151e+02 3.911665357231071960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560599999999999454e+01 9.902908338299035051e+01 7.733795518722190389e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198000000000001819e+01 1.710502349342562241e+02 1.431551636783491043e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.972399999999993270e+01 1.170343712708068153e+02 1.018497099124373588e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221499999999991815e+01 5.041480608588598216e+02 4.213128299388253328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947499999999990905e+01 1.260370152147150691e+02 1.091471341019705893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530299999999999727e+01 3.661075203856007647e+02 8.690897082154165737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845089999999999577e+02 1.332391303698416323e+03 2.715204481891105439e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.469099999999997408e+01 2.430713864855218560e+02 1.177304328205702514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.197499999999990905e+01 8.102379549517391411e+01 6.780200073603494912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245899999999994634e+01 7.802291418053789585e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751109999999999900e+02 5.131507048027684732e+02 1.479717355335585339e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.116099999999994452e+01 6.031771442418502147e+02 3.589837605339382151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456529999999999632e+02 2.160634546537971516e+02 3.035367233930740893e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 3.370990010107852868e+02 3.852527626897162087e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 7.802291418053785321e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 1.360399529301685675e+02 1.518898946815976888e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 3.531037013555111912e+02 3.812571487221812020e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 1.950572854513447680e+02 1.988344136511503415e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141999999999939064e+00 8.602526435290076279e+01 1.016561203804213028e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 1.180346650423522306e+02 1.296504939812605820e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000018190e+00 5.331565802336754132e+02 6.326669618029379347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126799999999999500e+02 4.861427729710436552e+02 1.885357703584362470e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667599999999993088e+01 3.330978259246038533e+02 1.775013759955738632e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 8.802585189599143689e+01 8.340531139244385456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811289999999999623e+02 4.771401290271351741e+02 9.914615343938708960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242999999999994998e+01 5.851718563540341620e+02 4.750297568673873186e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 1.000293771545357231e+02 1.192087037677451598e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 4.401292594799573408e+02 4.744945407926695765e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 1.970578729944354848e+02 2.384884692535177385e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 5.751689186385804078e+02 7.011007252606624083e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 9.802878961144506320e+01 9.738574993183495172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.102999999999951797e+00 1.410414217878954446e+02 1.068924267988211453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824549999999999841e+02 9.902908338299034767e+02 2.100342412423315036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.859539804716713843e+04 5.594584998464206302e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 9.902908338299042157e+01 1.020747457721407639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126699999999993906e+01 1.080317273268986327e+02 1.469845135861859968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807489999999999668e+02 4.681374850832272614e+02 1.079557682437281825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219749999999999659e+02 7.202115155126571722e+01 2.570928430912241716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 1.620475909903479419e+02 1.775529834974947728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717889999999999873e+02 6.481903639613916539e+02 1.491313809618342826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115999999999985448e+00 2.702793770715555183e+03 6.162314446809098379e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.115999999999985448e+00 8.902614566753679526e+01 1.883623618115633494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115999999999985448e+00 8.902614566753682368e+01 1.878531519509981777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033999999999991815e+00 8.802585189599149373e+01 1.631345385911432561e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033999999999991815e+00 3.881139833595988762e+02 8.645087852645525520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338999999999941792e+00 9.002643943908215363e+01 1.861373127161414221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.847999999999999545e+02 9.002643943908216784e+01 1.823895702319649383e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168999999999982720e+00 3.360987072392400705e+02 4.248836051821197843e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.134000000000014552e+00 7.902320795208322579e+01 9.674674710854079095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106799999999998363e+01 9.702849583989966220e+01 6.074721912656321054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106799999999998363e+01 9.972928902307210137e+02 6.631925464252385192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.142999999999915417e+00 7.602232663744715069e+01 7.802413931295522659e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 2.130625733391611618e+02 2.183460569458174644e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 3.511031138124204176e+02 3.791243706843569734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764469999999999459e+02 1.980581667659807863e+02 6.745847188594039525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044999999999993179e+01 1.260370152147150264e+02 7.772330359568517031e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.161999999999920874e+00 1.170343712708068438e+02 1.371320212428832836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000002001e+01 9.602820206835431804e+01 5.222481853258923285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000002001e+01 1.630478847618932718e+02 1.125603662455730102e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.168999999999982720e+00 1.070314335553532317e+02 1.175197016849002067e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.134000000000014552e+00 7.302144532281110401e+01 1.953315683611994345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000002001e+01 1.328390128612235003e+03 1.007708130551759081e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.032099999999991269e+01 8.902614566753682368e+01 8.828641558445842495e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168999999999982720e+00 8.602526435290073437e+01 8.298947864999569484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100900000000001455e+01 7.702262040899248063e+01 4.962616249473459648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100900000000001455e+01 1.760517037919828454e+02 1.198592272063216396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749169999999999732e+02 7.202115155126573143e+01 1.535362832650874395e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168999999999982720e+00 7.702262040899250906e+01 6.504325000672436738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169309999999999832e+02 9.902908338299035051e+01 4.144945804278178995e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.660999999999944521e+00 1.560458283610757917e+02 1.465549396948330103e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.745999999999980901e+00 1.050308460122625291e+02 7.134017819838742876e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.235199999999997544e+01 8.302438303826468768e+01 4.562424469106168412e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 9.602820206835430383e+01 9.510984468460543601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 6.751982957931161309e+02 6.719142710931480611e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 2.570754992871568447e+02 2.337768901961699845e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.136199999999995924e+01 2.008589893263077101e+03 3.880330444145569526e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.375999999999976353e+00 7.802291418053786742e+01 7.881400210710584383e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 1.060311397838078591e+02 8.691742963127264656e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 8.602526435290072016e+01 7.769338601737868184e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 1.090320210984439342e+02 1.357326181333245217e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 1.800528788781643357e+02 1.735813913563348449e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 2.430713864855218560e+02 2.460053759583620343e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291300000000001091e+01 7.202115155126571722e+01 7.596120421264695045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.065300000000002001e+01 8.202408926671930089e+01 1.924917114819268648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136199999999995924e+01 7.202115155126571722e+01 9.814455653984623739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.136199999999995924e+01 8.102379549517394253e+01 1.014990177387898780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772099999999999795e+02 4.231242653636860496e+02 1.082327146030659881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753029999999999404e+02 2.160634546537972369e+02 4.810732865676382230e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.005399999999997362e+01 3.691084017002370956e+02 4.828376745803387563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 8.102379549517397095e+01 7.697285496715723478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 5.041480608588602195e+02 6.573024998602722056e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168999999999982720e+00 1.360399529301686528e+02 1.507010784397540925e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 9.002643943908216784e+01 8.867410759996020842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999992906e+01 2.720799058603373055e+02 2.104096321644391528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770439999999999827e+02 8.102379549517397095e+01 4.633402302766191458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040300000000002001e+01 9.302732075371827136e+01 2.803259903475060911e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095999999999992269e+01 9.202702698217288457e+01 1.968694251148286495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.741499999999996362e+01 7.402173909435646237e+01 2.075038310986625379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 2.160634546537972369e+02 2.567646383013276970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475179999999999723e+02 1.350396591586233228e+02 3.690551406221425120e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.163999999999998636e+01 1.530449470464397166e+02 9.066693223289489258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183659999999999854e+02 4.771401290271354583e+02 1.783163166677578724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253049999999999500e+02 6.932035836809329794e+02 2.399098406513304408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 7.592229726029258927e+02 8.947380413463159098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475179999999999723e+02 5.581639245223094576e+02 1.528422046770807723e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046999999999991360e+01 9.902908338299037894e+01 1.166616085155617746e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 7.402173909435646237e+01 3.026678379740289550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828769999999999527e+02 5.761692124101259651e+02 1.188056502771802508e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265999999999962711e+00 1.770519975635282606e+02 1.861854573919105328e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.102999999999951797e+00 2.550749117440661848e+02 3.164783474133073394e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.102999999999951797e+00 1.690496473911654505e+02 2.155945445414901942e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.041099999999994452e+01 1.099322854928347624e+03 1.616926772532738555e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014999999999997726e+01 8.102379549517397095e+01 9.193997919258841878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.997599999999999909e+01 1.170343712708067727e+02 1.647947425615205480e+34
