# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.708399999999994634e+01 9.002643943908171309e+01 6.622165037017589337e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715299999999996317e+01 7.202115155126540458e+01 3.186477611865529786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019609999999999559e+02 2.970872501489697015e+02 1.365940930028897204e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715299999999996317e+01 9.002643943908175572e+01 3.918504598556720349e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637899999999996226e+01 9.902908338298985313e+01 7.086296882819912800e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.708399999999994634e+01 3.961163335319596399e+02 2.895611787218209556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.679493242424646724e+03 3.137488300177228716e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.708399999999994634e+01 7.202115155126537616e+01 5.324056885765279370e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.456799999999998363e+01 8.102379549517354462e+01 6.430466934679608390e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.902499999999997726e+01 1.800528788781634546e+02 1.977106189313865974e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829399999999998272e+01 8.822591065030007940e+02 4.110652366270414601e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.070099999999996498e+01 2.520740304294288308e+02 1.709816546753082630e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669099999999997408e+01 1.260370152147143870e+02 9.546514973954558635e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.681999999999993634e+01 8.102379549517354462e+01 6.117540708218917044e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.681999999999993634e+01 8.102379549517354462e+01 5.078498537451961097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822999999999979082e+00 1.290378965293504905e+02 2.465592204430575566e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343999999999937245e+00 8.002350172362818626e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.858999999999923602e+00 7.472194473443782954e+02 5.814871017718372859e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.962999999999993861e+01 2.610766743733369140e+02 1.231177881413457157e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.577899999999993952e+01 1.440423031025307523e+02 6.907035581608714117e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542599999999993088e+01 9.902908338298992419e+01 4.560803068835749286e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.566099999999994452e+01 5.941745002979396304e+02 2.874084019760299341e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.566099999999994452e+01 7.202115155126540458e+01 3.505364802895871800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096229999999999336e+02 3.601057577563269660e+02 1.435687738580020099e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822999999999979082e+00 1.306383665638230468e+03 2.699118266417606433e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.751999999999952706e+00 3.701086954717804929e+02 7.831216304777167113e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343999999999937245e+00 1.077316391954344454e+03 2.555406818107034247e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.096229999999999336e+02 2.250660985977043254e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285509999999999309e+02 3.781110456441433598e+02 1.265462530158168767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073919999999999391e+02 1.971579023715889889e+03 7.995090448577193163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113979999999999677e+02 1.080317273268981353e+03 4.247968093001209792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.041499999999996362e+01 2.340687425416124370e+02 3.175609225968691050e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377099999999995816e+01 7.202115155126537616e+01 9.219420964458834106e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.377099999999995816e+01 9.002643943908171309e+01 1.137627285823424045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035599999999993770e+01 8.102379549517351620e+01 1.130138088450033512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664399999999994861e+01 1.010296709260805699e+02 2.261883028028603932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 7.202115155126537616e+01 3.967640835835771625e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824799999999993361e+01 1.710502349342552577e+02 7.950777942834365402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289400000000000546e+01 4.711383663978610343e+02 2.611090788924794595e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.715299999999996317e+01 1.290378965293504621e+02 3.297601870186784841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043499999999994543e+01 9.002643943908171309e+01 1.253141174941412959e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343399999999996908e+01 8.202408926671887457e+01 9.204939530890693551e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343399999999996908e+01 9.202702698217242983e+01 1.451096373395995905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343399999999996908e+01 8.402467680980961973e+01 1.412245501404758805e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.224099999999992860e+01 1.530449470464389492e+02 2.037146153728614288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.224099999999992860e+01 1.980581667659798200e+02 2.636199974544276898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 1.740511162488913328e+02 2.845612675882448268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290099999999995362e+01 2.310678612269765040e+02 1.092962445719854808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290099999999995362e+01 1.240364276716237271e+02 3.830816556542670877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337599999999997635e+01 8.202408926671890299e+01 1.038921762628008162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089499999999998181e+01 3.491025262693282230e+02 5.982473216759145846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343399999999996908e+01 8.102379549517355883e+01 9.575876735071928205e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.089499999999998181e+01 1.190349588138969352e+02 2.238429147481793851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089499999999998181e+01 2.690790245456998946e+02 5.263069427327622487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947699999999997544e+01 1.900558165936168962e+02 3.143457060761578754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070099999999996498e+01 7.202115155126536195e+01 9.996341096038904471e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.933299999999996999e+01 1.350396591586225554e+02 1.898408437702298327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975799999999997425e+01 9.902908338298988156e+01 1.390359429568026481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 9.002643943908171309e+01 1.258659932896896117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939699999999993452e+01 5.311559926905822522e+02 7.575824857154210203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154899999999997817e+01 6.301850760735723043e+02 8.546186604677789291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688359999999999843e+02 3.240951819806942353e+02 7.661300565537814755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703769999999999527e+02 5.221533487466739416e+02 1.216905060533254675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043689999999999714e+02 3.691084017002349924e+02 1.587756344178634199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060599999999999454e+02 1.017298765661623293e+03 4.280080147088077509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961999999999989086e+00 2.800822560326985808e+02 6.488705019911769133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.340393653870772596e+03 2.678756948270252113e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.283699999999993224e+01 9.902908338298988156e+01 7.874337644980766243e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.586299999999994270e+01 7.372165096289247685e+02 1.152721791974132347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002269999999999754e+02 5.851718563540314335e+02 2.666611009313297180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.020399999999995089e+01 7.202115155126537616e+01 9.991531668614754281e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591999999999984539e+00 1.741511456260458772e+03 4.799420946831185807e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.935499999999996135e+01 1.260370152147144012e+02 1.799401323921069565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937999999999993861e+01 7.202115155126537616e+01 9.367687341387922676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935499999999996135e+01 8.102379549517354462e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063859999999999673e+02 1.134333136932429625e+03 4.670577094460487865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046949999999999363e+02 1.800528788781634546e+02 8.690653391853207101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.426899999999994861e+01 7.302144532281073452e+01 1.219242203037832739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.655399999999997362e+01 9.002643943908171309e+01 5.436343331184865223e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.426899999999994861e+01 2.090613982529786483e+02 3.376904387544236027e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.848599999999994736e+01 4.051189774758679505e+02 1.888819108624249692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426899999999994861e+01 5.931742065263939594e+02 9.794769562935929949e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.577899999999993952e+01 7.202115155126537616e+01 3.270096754167217511e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.354799999999994498e+01 8.202408926671890299e+01 1.179814490503577024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413399999999995771e+01 7.202115155126537616e+01 6.717587601616598157e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.413399999999995771e+01 1.280376027578051037e+02 1.478759995105933034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939699999999993452e+01 7.202115155126539037e+01 1.029415850688877600e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.577899999999993952e+01 7.202115155126537616e+01 3.445381171493805506e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.697599999999994225e+01 7.202115155126537616e+01 3.454569457777558493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003929999999999723e+02 6.481903639613884707e+02 3.095746264152912490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937999999999993861e+01 8.102379549517354462e+01 1.156757993949258677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011399999999997590e+01 2.340687425416124654e+02 3.273206070664846389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043119999999999550e+02 8.192405988956434157e+02 3.524044568786726002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.894199999999995043e+01 1.170343712708062043e+02 1.683964149098240267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056379999999999768e+02 1.881552584276807465e+03 7.782986660720444919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056069999999999709e+02 1.890555228220715378e+02 7.820225831345902509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039319999999999595e+02 6.932035836809294551e+02 2.995647616455984004e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.497599999999994225e+01 1.125330492988521428e+03 5.465877750560629864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080029999999999291e+02 4.231242653636843443e+02 1.710400669797874091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074029999999999632e+02 3.330978259246024322e+02 1.356685388635378493e+34
