# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.003000000000008640e+01 3.561045826701462147e+02 9.407790289961284176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.155500000000006366e+01 4.141216214197767727e+02 4.020491217352141301e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753300000000007230e+01 1.620475909903474303e+02 9.033217176919640968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437550000000000523e+02 2.620769681448829829e+02 9.112719084112790570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032000000000005002e+01 9.002643943908194046e+01 6.731318134417992292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534790000000000418e+02 6.932035836809307057e+02 1.827818533187973311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470490000000000350e+02 1.440423031025309797e+02 5.298617034466206950e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101100000000008095e+01 3.981169210750510956e+02 4.468166254299721576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 1.340393653870774529e+02 7.646435742879246457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 3.229948588319948612e+03 2.053216213174626277e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493600000000003547e+01 7.602232663744692331e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156200000000001182e+01 9.202702698217258614e+01 1.348023245959014494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156200000000001182e+01 2.380699176277944105e+02 6.364936829290309656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110600000000010823e+01 8.402467680980979026e+01 1.474623864602573933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469100000000003092e+01 1.130331961846250692e+02 2.006957100754007186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469100000000003092e+01 8.602526435290046436e+01 1.895076093062283502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423950000000000387e+02 7.472194473443798870e+02 2.116635252735012229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071200000000010277e+01 1.100323148699889515e+02 2.581190147542521007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351500000000010004e+01 1.235362807858512724e+03 2.740238750481075716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349700000000007094e+01 8.102379549517370094e+01 1.739383736579763542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349700000000007094e+01 7.602232663744695174e+01 1.310128614836371817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351500000000010004e+01 2.860840186619713563e+02 7.246382503334866188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493800000000000523e+02 7.202115155126553248e+01 1.945799148498666387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351500000000010004e+01 1.120329024130796967e+02 2.710586583640784936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923000000000001819e+01 3.370990010107842636e+02 1.069321772536826036e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.168800000000004502e+01 9.302732075371795872e+01 1.413315325302278488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.727800000000002001e+01 3.511031138124193944e+02 3.155474006795698781e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.257700000000005502e+01 1.620475909903474019e+02 8.058839475174588519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513510000000000559e+02 5.311559926905832754e+02 1.421844202925084008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510550000000000637e+02 1.260370152147146001e+02 3.373867600161217737e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.991900000000003956e+01 3.060898940928785237e+02 1.397909051755366901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324100000000009913e+01 7.302144532281090505e+01 1.261363334712856034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248500000000001364e+01 7.202115155126551826e+01 1.280422821100644588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530570000000000732e+02 1.332391303698412230e+03 3.517723624204798755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517310000000000514e+02 6.211824321296647895e+02 1.655194714123458588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303200000000003911e+01 6.761985895646596418e+02 1.119006359792005518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468470000000000368e+02 8.102379549517367252e+01 2.224551730514520816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468470000000000368e+02 7.202115155126548984e+01 1.971197444379952460e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.303200000000003911e+01 1.010296709260808115e+02 1.284655538861500768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 7.302144532281089084e+01 2.469450510875949276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247700000000008913e+01 8.182403051241000185e+02 1.433474615308663409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.162550000000000523e+02 2.250660985977046948e+02 3.907869106602408625e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.590700000000003911e+01 8.372458867834621969e+02 4.041145414698398596e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.328200000000003911e+01 5.941745002979406536e+02 3.400509054239618122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000000614e+02 1.800528788781638525e+02 6.668528255264747767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457130000000000791e+02 6.211824321296651306e+02 1.717311549614852993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515440000000000396e+02 7.302144532281087663e+01 3.378289213348016248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588170000000000641e+02 9.362749701664522490e+02 2.383030458412938547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145030000000000427e+02 7.202115155126551826e+01 2.748463583199005982e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896000000000003638e+01 7.202115155126551826e+01 7.912987711019464624e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896000000000003638e+01 7.202115155126551826e+01 7.917550664783464892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 6.401880137890268543e+02 3.041702396272239897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 7.702262040899229589e+01 2.790211303696050002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 8.502497058135513441e+01 4.153728155337801300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 8.702555812444582273e+01 2.073194465868451649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673200000000008458e+01 7.402173909435620658e+01 1.294297645773958341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707100000000002638e+01 7.502203286590159337e+01 1.569427142749325873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817700000000002092e+01 8.102379549517371515e+01 1.421326756960383637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669200000000000728e+01 8.302438303826443189e+01 1.843788680564802604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669200000000000728e+01 8.302438303826443189e+01 1.639236531420399050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517880000000000678e+02 2.880846062050620162e+02 7.676265340862414718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554220000000000255e+02 3.871136895880522388e+02 1.008018390587560640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751700000000005275e+01 1.020299646976261272e+02 2.776688552620189637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620800000000008367e+01 1.630478847618927603e+02 2.577938218692370932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.660781432310642231e+03 5.252679670331368797e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000000614e+02 5.671665684662160629e+02 2.100586400408395869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065600000000006276e+01 5.871724438971232303e+02 4.340970644026419368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065600000000006276e+01 1.260370152147146996e+02 9.260756573602486402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065600000000006276e+01 1.640481785334382039e+02 1.137651082252969657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065600000000006276e+01 9.602820206835404804e+01 5.505064143555993493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245000000000004547e+01 7.602232663744692331e+01 2.695318596929235694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245000000000004547e+01 1.440423031025310650e+02 6.779411665557672925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245000000000004547e+01 9.692846646274483646e+02 5.603513438469541619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.681400000000007822e+01 7.402173909435622079e+01 1.634351229277424129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839100000000007995e+01 2.520740304294293708e+02 8.573737275396382933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 7.302144532281087663e+01 8.550416242354178527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071200000000010277e+01 8.302438303826440347e+01 1.523189670188399061e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281700000000000728e+01 1.469431550400124934e+03 2.520029173925935524e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.032600000000002183e+01 4.181227965059581493e+02 7.957057123746269791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032600000000002183e+01 8.302438303826443189e+01 1.610151628963804543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805200000000002092e+01 9.102673321062727041e+01 1.636281866868373280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778400000000010550e+01 8.302438303826438926e+01 1.786478176439230491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944600000000002638e+01 8.502497058135514862e+01 1.549884202079187356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548220000000000596e+02 3.150925380367866069e+02 8.226516765893077028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524710000000000605e+02 5.401586366344914723e+02 1.432029266657846117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016400000000010095e+01 2.800822560326992630e+02 7.312587760315790272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016400000000010095e+01 7.402173909435623500e+01 1.719288116570889876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036700000000007549e+01 1.010296709260808257e+02 1.916439436277860921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007700000000000173e+01 3.100910691790599003e+02 9.707757697972238146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007700000000000173e+01 1.050308460122622307e+02 1.997725832611454822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111600000000009913e+01 8.302438303826443189e+01 1.425247489834950750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245000000000004547e+01 3.110913629506052871e+02 1.897361038656013689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502880000000000678e+02 3.961163335319602083e+02 1.065252780563919403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107200000000000273e+01 5.051483546304040146e+02 3.526533776253375201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.459050000000000296e+02 2.700793183172457930e+02 7.466571954847189431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057800000000008822e+01 1.170343712708064459e+02 8.012342301064238493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759700000000000273e+02 3.330978259246031143e+02 7.365491354252581260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101300000000003365e+01 7.802291418053765426e+01 5.544531708692287393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570420000000000300e+02 1.890555228220720494e+02 4.855336059368718286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570420000000000300e+02 3.060898940928785237e+02 7.861020286596971091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.119000000000005457e+01 7.302144532281087663e+01 8.429239932415045362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620200000000000173e+01 1.300381903008961046e+02 2.955737884175998636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673200000000008458e+01 7.402173909435623500e+01 1.350539482065559442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673200000000008458e+01 1.020299646976261414e+02 2.090582267988160827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469100000000003092e+01 7.202115155126551826e+01 8.754330595198375215e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507100000000002638e+01 7.502203286590159337e+01 1.448474148284403067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 1.410414217878949614e+02 3.023807360978402115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.538400000000001455e+01 8.502497058135514862e+01 1.827832516819159221e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529300000000006321e+01 3.601057577563275345e+02 2.789625146227500476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157200000000000273e+01 1.080317273268983058e+02 1.455537605558563702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314900000000000091e+01 7.102085777972017695e+02 1.215379767050808430e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.257699999999999818e+01 1.300381903008960194e+02 2.149732669187455988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258200000000010732e+01 5.741686248670337136e+02 9.908481073844836851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314900000000000091e+01 9.202702698217258614e+01 1.582348297921233905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296700000000009823e+01 2.197645416085144007e+03 3.805356017265695333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.296700000000009823e+01 7.302144532281087663e+01 1.269748912149073589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314900000000000091e+01 7.402173909435623500e+01 1.263182563649323250e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.783400000000006003e+01 9.902908338299010893e+01 5.228687485370854839e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.581000000000017280e+00 5.271548176044017282e+02 4.433330459099792326e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.522500000000007958e+01 1.080317273268983200e+02 8.456316827605743751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698930000000000291e+02 5.401586366344914723e+02 1.287895217493649940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351500000000010004e+01 8.302438303826438926e+01 1.179365212909083215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351500000000010004e+01 2.070608107098883863e+02 5.031661005379066213e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.698000000000092768e+00 1.093321092299072461e+03 9.295864299083960021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057800000000008822e+01 1.270373089862599869e+02 8.736392137123555661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 1.080317273268982490e+02 6.923686318633178861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107200000000000273e+01 1.360399529301681980e+02 9.013075600443327494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101300000000003365e+01 1.100323148699889771e+03 7.588227801950839991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101300000000003365e+01 9.802878961144475056e+01 7.045973762551309016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000000250e+02 3.691084017002358451e+02 9.830249521627251010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510770000000000550e+02 1.890555228220719357e+02 5.049161880014563044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478120000000000687e+02 4.771401290271341509e+02 1.300995725313067863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177960000000000491e+02 3.330978259246029438e+02 5.713542691665179065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472700000000000387e+02 8.102379549517365831e+01 2.219435403510921101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538050000000000637e+02 9.362749701664520217e+02 2.460556485385201217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267700000000007776e+01 1.089319917212890459e+03 7.443357511690920985e+34
