# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999999091e+01 1.260370152147157370e+02 1.119128421195126225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625999999999999091e+01 8.102379549517439727e+01 6.833757682993056293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635179999999999723e+02 7.202115155126611512e+01 1.555322198083128922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746539999999999964e+02 4.123210926309985553e+03 9.422844849341592211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185910000000000082e+02 8.102379549517438306e+01 1.665470086321084116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698879999999999768e+02 9.902908338299091895e+01 2.095231209694440372e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.984799999999995634e+01 3.835126320104921433e+03 1.972562772757619257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730349999999999682e+02 3.475020562348590829e+03 7.899276297757240918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693469999999999800e+02 8.102379549517439727e+01 2.397152533052070964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677439999999999714e+02 1.071314629325083388e+03 2.555853958811322664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 9.902908338299091895e+01 1.308036494374027580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 2.350690363131602112e+02 3.663029649141632474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 8.102379549517438306e+01 9.667816722071550936e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 7.202115155126611512e+01 5.920793701965509349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684299999999996089e+01 3.168930668255709861e+03 2.544759923223079997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994119999999999777e+02 2.691790539228572015e+03 5.101186343119332371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994119999999999777e+02 7.202115155126611512e+01 1.364865911202496868e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.773699999999995924e+01 2.439716508799140229e+03 2.722253905479876551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744459999999999695e+02 8.102379549517435464e+01 1.811684001876833260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786080000000000041e+02 1.440423031025322302e+02 3.111685821925308420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678069999999999595e+02 7.202115155126611512e+01 1.682652253025717451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982799999999999727e+02 1.314386015810606978e+03 2.502377668962311898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661619999999999777e+02 8.372458867834690182e+02 2.016357409957070292e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147000000000002728e+01 1.134333136932441221e+03 5.732849557890630310e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256699999999999307e+01 8.003350466134450471e+03 4.639684448769920217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744729999999999563e+02 9.102673321062800937e+01 3.733744190243532149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740679999999999836e+02 1.270373089862610811e+02 4.113526637127791216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739759999999999991e+02 8.102379549517439727e+01 1.844312994258903127e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 1.530449470464404840e+02 1.146470128897431704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 1.620475909903487377e+02 7.774571951901600318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739759999999999991e+02 7.202115155126612933e+01 1.547294211901834116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859089999999999918e+02 1.233362220315431841e+03 2.492990176295665284e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.582399999999995543e+01 9.002643943908266522e+01 2.861115234914982251e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 1.270373089862610954e+02 8.343707253283320883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 8.102379549517439727e+01 4.433970714660326453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696579999999999586e+02 9.902908338299091895e+01 3.575705474896277359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747280000000000086e+02 1.530449470464405408e+02 3.471449201225316786e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 7.202115155126612933e+01 4.629303940947514455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698879999999999768e+02 1.170343712708074548e+02 2.901821728606320929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000000091e+02 1.890555228220734989e+02 4.615980000696340371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693469999999999800e+02 1.350396591586240049e+02 3.090622254162787678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678069999999999595e+02 8.102379549517438306e+01 4.617773427604384702e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 6.541921265906673852e+02 8.460126928253634659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683639999999999759e+02 1.080317273268991869e+02 4.151664164866397505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688239999999999839e+02 7.202115155126614354e+01 1.517395500005277389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.531850000000000023e+02 5.851718563540373452e+02 7.960005295222834496e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.101699999999993906e+01 2.799822266555471288e+03 1.689508530941465147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742469999999999573e+02 7.382168034004780566e+02 1.658690255003041561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658799999999996544e+01 7.202115155126611512e+01 1.001975161699848879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307699999999999818e+01 9.002643943908266522e+01 1.016544246073591625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000000091e+02 8.102379549517438306e+01 1.866826850869546103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806809999999999832e+02 2.205647766257525291e+03 4.593434679026095971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004200000000003001e+01 1.989584311603726746e+03 2.790942733037204179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786080000000000041e+02 3.240951819806975323e+02 6.819318625820743671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635179999999999723e+02 1.620475909903487661e+02 3.983570477290137609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781719999999999686e+02 5.491612805784044440e+02 1.159657750753222776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816929999999999836e+02 7.202115155126613217e+02 1.493103752667738852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204499999999996618e+01 2.475727084574773471e+03 3.291367513715997313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729369999999999266e+02 6.815001465538558477e+03 1.547038807483264477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766150000000000091e+02 2.610766743733396424e+02 5.751453055542270708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729369999999999266e+02 8.102379549517438306e+01 1.838979405346516609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835129999999999768e+02 7.202115155126613217e+02 1.482825298731851270e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011900000000002819e+01 5.581639245223125272e+02 7.805337553123863331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372500000000002274e+01 8.732564625591019194e+02 1.103498467248721211e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.149699999999995725e+01 2.970872501489726574e+02 4.022665676452046416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.057200000000000273e+01 1.044306697493358797e+03 1.450300475052560482e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063699999999994361e+01 1.800528788781652736e+02 2.500518060435447914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975900000000001455e+01 9.092670383347351617e+02 1.283279846260624669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974400000000002819e+01 1.908560516108552747e+03 2.694058479684156049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.176400000000001000e+01 7.391170677948687626e+03 9.926286818262168669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648369999999999891e+02 2.538745592182131077e+03 6.181164705647793268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270999999999958163e+00 3.661075203856027656e+03 9.025703974277747214e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.270999999999958163e+00 2.500734428863407572e+02 6.165098343085891381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906209999999999809e+02 1.422417743137506477e+03 2.807480195989996058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677439999999999714e+02 1.170343712708074548e+02 3.974741862863412251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718999999999999773e+02 7.940331958527091956e+03 1.824912926464074158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705929999999999609e+02 8.372458867834690182e+02 1.947524583941320659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.816499999999996362e+01 2.628772031621213955e+03 1.366394772516850371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924400000000002819e+01 1.180346650423528672e+03 3.867513827289201269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748969999999999914e+02 5.761692124101288073e+02 1.282657492445439733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 8.102379549517438306e+01 1.843701735749243876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000000091e+02 9.002643943908267943e+01 2.001508392225647320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814669999999999561e+02 7.202115155126611512e+01 1.563111206969904171e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.582399999999995543e+01 3.637068153338940192e+03 1.071968596778682245e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.566300000000001091e+01 1.710502349342569914e+02 1.525749716414494738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196949999999999932e+02 7.022062276248450416e+02 1.199401791862416009e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.998000000000001819e+01 1.386407167361873690e+03 7.104822371649307336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.504200000000003001e+01 3.285965039526517558e+03 1.804234007501959874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.321799999999996089e+01 2.106618682874534443e+03 2.111174588783140877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935140000000000100e+02 7.202115155126611512e+01 1.582449040647775606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754689999999999941e+02 1.881552584276827929e+03 4.200836195533780392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729679999999999609e+02 1.800528788781652452e+02 3.808947309835019236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690319999999999823e+02 9.902908338299094737e+01 2.138472958725688509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698879999999999768e+02 1.530449470464405124e+02 3.467041896064529178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698879999999999768e+02 8.102379549517438306e+01 1.672836054549760949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000000091e+02 1.620475909903487377e+02 3.965461141707295697e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.582399999999995543e+01 8.102379549517438306e+01 3.487960883429396183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696579999999999586e+02 8.102379549517439727e+01 5.790328588540636401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730349999999999682e+02 7.202115155126611512e+01 1.543397443205625570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 9.902908338299091895e+01 1.784474348396065717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809409999999999741e+02 8.102379549517438306e+01 1.635186475339355023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809409999999999741e+02 8.102379549517438306e+01 1.680781227059114983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805199999999999818e+02 8.282432428395607076e+02 1.756902482837449577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818309999999999604e+02 7.202115155126611512e+01 1.568384746867292871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706309999999999718e+02 5.311559926905879365e+02 1.235526348952020896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005129999999999768e+02 1.431420387081414674e+03 2.681619310368077675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691039999999999566e+02 5.401586366344961334e+02 1.271016681149103080e+34
