# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.858869999999999436e+02 3.511031138124171775e+02 7.096833348578904103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852869999999999777e+02 2.430713864855194970e+02 4.944740833313759747e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044299999999998363e+01 1.440423031025301270e+02 1.244679538222570601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892819999999999823e+02 8.642538186151809896e+02 1.717253931690567672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233600000000001273e+01 1.470431844171660600e+02 8.454412249591949135e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.147599999999999909e+01 2.250660985977032453e+02 1.324158609729134654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923199999999997090e+01 1.710502349342544903e+02 1.501204541452022233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021299999999996544e+01 2.160634546537950769e+02 1.881604317195976352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829359999999999786e+02 5.041480608588553878e+02 1.037722222985235598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179979999999999905e+02 9.002643943908128676e+01 3.341950400261149484e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.201999999999998181e+01 1.990584605375242688e+02 2.154455247948672182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470699999999999363e+01 8.212411864387308924e+02 2.009270346818441845e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.064349999999999454e+02 3.150925380367846174e+02 5.781866293801600849e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.812999999999988177e+00 8.002350172362781677e+01 6.093344876273771240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 9.702849583989872428e+01 8.312491861168245606e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.852999999999951797e+00 8.702555812444525429e+01 6.570478797344255284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.727999999999951797e+00 2.460722678001555437e+02 1.978338086334097555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781109999999999900e+02 4.241245591352276847e+02 1.732810271596331648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875069999999999482e+02 3.170931255798753341e+02 1.807261618501369753e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575799999999998136e+01 2.610766743733357771e+02 1.241051778967932983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352599999999995362e+01 8.702555812444526850e+01 4.230670369911004731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.294200000000000728e+01 9.182696822786288067e+02 7.364964813232382020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807529999999999859e+02 3.330978259246007269e+02 6.937479679849501449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.482609999999999673e+02 2.430713864855193833e+02 3.391280901976135854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822529999999999859e+02 2.430713864855194970e+02 5.027635268989779020e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328199999999992542e+01 5.221533487466710994e+02 4.280760769736092786e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.667300000000000182e+01 9.902908338298939839e+01 7.523028120095738464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304700000000002547e+01 1.350396591586220438e+02 1.106686631930219683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.864199999999993906e+01 9.002643943908130097e+01 7.279893628670385208e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054199999999991633e+01 9.902908338298945523e+01 9.866824530031081640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+01 3.661075203855974110e+02 8.185865546131794672e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.079099999999993997e+01 1.530449470464382102e+02 1.315570715990668882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885599999999999454e+01 7.202115155126506352e+01 6.285891694051104254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852759999999999536e+02 1.332391303698403135e+03 2.697860910961114147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016300000000001091e+01 7.832300231200069902e+02 1.079424486999842152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761779999999999973e+02 4.951454169149472477e+02 1.096485985290845915e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222799999999995180e+01 6.031771442418444167e+02 3.515639678858488625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485849999999999795e+02 1.620475909903463503e+02 4.493017223313553707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.467199999999999704e+02 2.160634546537950769e+02 3.028386083017603707e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.692999999999983629e+00 4.511324909669517069e+02 4.063912775428663436e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.480434781887114752e+02 1.435791106942272618e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 3.240951819806926437e+02 3.161162203162275286e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 1.590467096757103036e+02 1.581489876099873053e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.774299999999993815e+01 3.150925380367845037e+02 1.663673290799817260e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.692999999999983629e+00 8.702555812444521166e+01 8.694457910908309943e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.797000000000025466e+00 2.380699176277927620e+02 2.250361032044009354e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.442999999999983629e+00 8.002350172362781677e+01 8.001659180643771103e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.692999999999983629e+00 2.560752055156089568e+02 2.555326708543050910e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.442999999999983629e+00 3.431007636400543106e+02 3.315700597018899035e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.442999999999983629e+00 7.672253227752820521e+02 7.652168890298433818e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.800999999999930878e+00 7.802291418053712846e+01 6.750389178532354132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821959999999999695e+02 4.771401290271307403e+02 1.029363538776444582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.208999999999946340e+00 7.802291418053712846e+01 8.898826457762374135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.344899999999995543e+01 7.302144532281037925e+01 1.779143651427189143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835219999999999914e+02 1.035304053549434684e+03 2.148396723592244717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.330071678265501396e+04 9.002326599028742259e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000293771545347568e+02 1.981527025805084850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587999999999965439e+00 2.080611044814322668e+02 4.000467982664007296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183999999999969077e+00 4.271254404498635040e+02 8.166166278993934042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587999999999965439e+00 1.080317273268975526e+02 1.899757452832329627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587999999999965439e+00 9.802878961144404002e+01 1.853569590141369082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137469999999999573e+02 4.951454169149473046e+02 1.902666578043678223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.692700000000002092e+01 8.102379549517318935e+01 8.588039532273880169e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692700000000002092e+01 1.530449470464382387e+02 1.759741683354886887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818159999999999741e+02 4.771401290271310245e+02 9.891812361423767271e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.100999999999999091e+00 3.160928318083299473e+02 8.932728956161164824e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.692700000000002092e+01 1.170343712708056785e+02 1.345684816683148837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728559999999999945e+02 6.661956518492015675e+02 1.514241038765699191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182999999999992724e+00 3.681081079286878435e+02 1.177896061959124575e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.782873085713506498e+02 1.902673965510202126e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.156999999999925421e+00 9.902908338298942681e+01 2.089782994166040363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903000000000020009e+00 9.902908338298941260e+01 2.019873378686983223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903000000000020009e+00 9.002643943908131519e+01 2.602093175555509056e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.182999999999992724e+00 7.902320795208247262e+01 2.307331035326127489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858669999999999618e+02 8.102379549517316093e+01 1.637730772748977449e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.235999999999989996e+00 7.902320795208245841e+01 8.583615639754114556e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.228999999999928150e+00 7.802291418053711425e+01 8.314907299886275857e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999928150e+00 1.870549352789799684e+02 1.963541189579466039e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.209999999999922693e+00 1.040305522407161760e+02 6.448197896053889597e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.692999999999983629e+00 1.460428906456207017e+02 1.339299975738919958e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.442999999999983629e+00 1.560458283610742569e+02 1.278699484533773587e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 7.902320795208244419e+01 8.525791787538070237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 3.040893065497856469e+02 3.108912293369756961e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.209999999999922693e+00 1.060311397838068643e+02 8.118476395257170461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.228999999999928150e+00 1.270373089862592053e+02 1.101193527506859910e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.235999999999989996e+00 7.902320795208245841e+01 8.196121434964132042e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.209999999999922693e+00 9.002643943908130097e+01 9.588030524578761559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147000000000002728e+01 2.506736191492641410e+03 1.662468060667839121e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.800999999999930878e+00 2.020593418521602302e+02 1.701544747538107755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775139999999999532e+02 1.450425968740753717e+02 1.524185888000299074e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 7.702262040899175588e+01 6.528707433971777353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242899999999997362e+01 2.313679493584389093e+03 2.969079164083350776e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 1.770519975635264984e+02 1.744999176581299048e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 7.622238539175549477e+02 7.284425059217743141e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 7.802291418053710004e+01 6.181640202801515207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207600000000002183e+01 1.090320210984428400e+02 6.720362273961312741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138799999999991996e+01 7.702262040899179851e+01 4.093112841397535557e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.209999999999922693e+00 1.790525851066173004e+02 8.802643360883809055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875069999999999482e+02 1.800528788781626588e+02 3.627106132619422238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.398000000000001819e+01 2.160634546537950769e+02 2.180427147327728238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398000000000001819e+01 8.012353110078232703e+02 7.678989475224255095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763699999999999477e+02 2.340687425416114138e+02 5.151970267093220660e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.112099999999998090e+01 3.601057577563253744e+02 4.722698674653456471e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 1.080317273268975526e+02 1.278891855214218141e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 5.221533487466715542e+02 6.795848675044221674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138799999999991996e+01 1.180346650423510937e+02 7.379718576989191744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777349999999999568e+02 1.530449470464381250e+02 3.302207181980990139e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 9.802878961144405423e+01 1.027578437668758989e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.800999999999930878e+00 7.502203286590109599e+01 3.676438958373324108e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 1.580464159041649168e+02 1.637268787649199382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263719999999999573e+02 6.661956518492017949e+02 2.262901440013747101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147799999999995180e+01 8.382461805550011604e+02 1.205988049732204977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.839439999999999600e+02 5.401586366344876069e+02 1.105610976776806317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 2.540746179725183538e+02 2.598876402711412741e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 2.170637484253404637e+02 2.193640419810033225e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 1.170343712708056785e+02 1.527366821421389051e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202699999999992997e+01 7.202115155126504931e+01 7.445582853955011963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485849999999999795e+02 5.131507048027634710e+02 1.448211564369248574e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.304199999999991633e+01 9.002643943908125834e+01 7.379042301291045324e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.270699999999999363e+01 9.002643943908128676e+01 5.224017411686279700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194330000000000069e+02 4.771401290271310245e+02 1.746931474540529258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782769999999999868e+02 3.961163335319578209e+02 8.397093516489939401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.104300000000000637e+01 1.260370152147137759e+02 1.734315221142531312e+34
