# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.595599999999990359e+01 8.102379549517436885e+01 8.819693397350085966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620399999999999636e+02 4.051189774758719864e+02 1.007424512355756406e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999991360e+01 1.170343712708074406e+02 1.421004076179825454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.455799999999999272e+01 1.260370152147156375e+02 1.442686068517648678e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721099999999989905e+01 5.401586366344955650e+02 6.199441863026327240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325139999999999532e+02 5.401586366344961334e+02 1.726439048841413810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742599999999993088e+01 5.671665684662208378e+02 6.476502678196790435e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060199999999997544e+01 1.170343712708073838e+02 1.242574177883147819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999991360e+01 1.260370152147157086e+02 1.528348673927302778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316099999999994452e+01 2.970872501489727142e+02 3.785857630828883207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437199999999995725e+01 2.250660985977066559e+02 2.751888863445218458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325139999999999532e+02 1.710502349342569914e+02 5.467056987997812129e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.736099999999999000e+01 4.910442124516185686e+03 1.148947389145995096e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.968699999999995498e+01 3.611060515278757634e+02 3.075327730733926948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146499999999991815e+01 1.270373089862610669e+02 1.538080874933755819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581199999999989814e+01 1.260370152147156944e+02 1.757887832758184756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 1.260370152147157228e+02 1.391980871140862154e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.563799999999991996e+01 7.202115155126611512e+01 5.739147600888236039e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191099999999994452e+01 8.102379549517436885e+01 1.018952187119737268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581199999999989814e+01 1.080317273268991585e+02 1.505122172338335356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697599999999999909e+01 7.492200348874770270e+02 8.926960494260038337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666499999999996362e+01 7.202115155126610091e+01 9.053228262344285395e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.946499999999991815e+01 8.582520559859214018e+02 1.347261705121365011e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.767499999999995453e+01 8.102379549517436885e+01 1.007964041504883638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977799999999990632e+01 9.302732075371875453e+01 3.142527287377989193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.706299999999998818e+01 1.180346650423527990e+02 1.413265019778822963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015699999999992542e+01 1.080317273268992011e+02 2.064773120119148078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908499999999992269e+01 2.880846062050643468e+02 3.947150128201568121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908499999999992269e+01 7.202115155126611512e+01 1.018853780448179961e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743899999999996453e+01 7.202115155126611512e+01 9.003733483784101819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918399999999996908e+01 1.270373089862610527e+02 4.015127388279299490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.936699999999996180e+01 7.202115155126610091e+01 7.362582574734302888e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.814099999999996271e+01 7.202115155126608670e+01 1.052036782609209924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.595499999999992724e+01 1.810531726497105751e+02 2.580902645785083173e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362399999999990996e+01 3.671078141571478000e+02 6.126475323503778284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757699999999999818e+01 7.302144532281145928e+01 5.395430920242946963e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.304499999999995907e+01 8.102379549517434043e+01 4.371767574268232819e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.722699999999997544e+01 1.170343712708074548e+02 1.255518989829073561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.725499999999999545e+01 8.102379549517438306e+01 7.724569163438177396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.774199999999996180e+01 8.102379549517438306e+01 7.745542508858955245e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.635999999999967258e+00 1.141335193333258758e+03 1.137434728745191257e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.019269999999999641e+02 1.620475909903487093e+02 7.232234595280906047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903639999999999191e+02 3.150925380367892217e+02 6.223977935136229247e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.562999999999988177e+00 1.860546415074373670e+02 1.861030972276525942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.540499999999997272e+01 2.880846062050644036e+02 2.249831423628274071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.455399999999997362e+01 7.202115155126611512e+01 8.779425992904351747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601069999999999709e+02 6.571930079053032614e+02 1.679352026021446344e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.608199999999993679e+01 1.620475909903486809e+02 7.617880289934242395e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.608199999999993679e+01 7.202115155126610091e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663039999999999168e+02 2.250660985977065707e+02 5.416268913393620906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661819999999999595e+02 2.880846062050643468e+02 6.952643772364036428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732109999999999843e+02 8.282432428395607076e+02 1.878822511380938130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033619999999999663e+02 4.681374850832297625e+02 2.037057760960488949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.707099999999996953e+01 1.017298765661633183e+03 5.396190874198427084e+34
