# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.924399999999997135e+01 1.377404523417957989e+03 2.763320173350856378e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999999318e+01 3.209942712889055201e+03 6.118459239526154454e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053899999999998727e+01 2.690790245457013157e+02 5.109730534593752104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856799999999998363e+01 1.510443595033491135e+02 3.034729473937825117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856799999999998363e+01 7.602232663744723595e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769599999999996953e+01 1.650484723049842444e+02 6.007736411596493586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831199999999995498e+01 3.052896590756434307e+03 1.105610792755851090e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.831199999999995498e+01 1.220358401285337209e+02 4.327211265046487791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831199999999995498e+01 1.240364276716244376e+02 3.929671830337505450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780599999999997962e+01 8.602526435290081963e+01 3.141057851602962372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341799999999994952e+01 7.692259103183806701e+02 1.997104764683889954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.322599999999999909e+01 1.645483254192114828e+03 4.287809248533528300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999995043e+01 7.702262040899260853e+01 2.152188791088082509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212599999999997635e+01 1.350396591586233797e+02 3.492536417172042046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435999999999995680e+01 6.621944767630268416e+02 1.661408974995156877e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999998226e+01 3.330978259246044217e+02 8.593490768417982959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999994998e+01 1.210355463569883909e+02 3.200797503871298848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435999999999995680e+01 7.602232663744722174e+01 1.860360811533973368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999998226e+01 1.220358401285337493e+02 3.212141030186704687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999994998e+01 7.302144532281116085e+01 1.926182792520187105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999994998e+01 7.242126905988394583e+02 1.895987869904331719e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632999999999998408e+01 1.550455345895305982e+03 2.433562501681116550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262399999999996680e+01 9.102673321062763989e+01 1.603993071240112081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.530449470464398587e+02 4.213307294656969776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999994998e+01 7.402173909435653343e+01 2.057225663130061105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.890555228220727884e+02 5.390827752905425118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.942299999999994498e+01 1.204353700940611816e+03 2.408330687252604003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.456199999999995498e+01 8.402467680981010290e+01 1.920631280405965187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066399999999998727e+01 1.300381903008966162e+02 2.367255093060432142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250000000000000000e+01 2.810825498042457866e+02 4.987465298425518634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233499999999997954e+01 6.471900701898466650e+02 1.152316576308469149e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250000000000000000e+01 7.402173909435654764e+01 1.277459432197701345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293499999999994543e+01 7.162103404264765913e+02 1.241933568895644442e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250000000000000000e+01 8.402467680981010290e+01 1.449581071660446012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.983199999999999363e+01 8.302438303826477295e+01 1.637730772748977852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 7.502203286590190601e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740599999999994907e+01 1.107325205100711855e+03 1.272376892300398728e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096499999999997499e+01 2.040599293952531070e+02 3.761753958739110766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096499999999997499e+01 7.502203286590187759e+01 1.371601493108600223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515899999999999181e+01 9.262720324510022465e+02 2.227689275011413812e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999995043e+01 7.602232663744726437e+01 2.124875529155203545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071099999999995589e+01 9.402761452526371500e+01 2.640228347516862317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242899999999997362e+01 3.911148646742351502e+02 1.071818527392613407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242899999999997362e+01 1.600470034472573673e+02 4.415536993250788480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999995043e+01 2.360693300847046316e+02 6.673374167420219162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999995043e+01 8.702555812444617800e+01 2.353019277263944374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212599999999997635e+01 8.802585189599153637e+01 2.398599786166958692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912199999999995725e+01 7.302144532281116085e+01 1.515532492905659393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780099999999998772e+01 8.552511746712812055e+02 1.804351842969131757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 3.390995885538764014e+02 9.571255126267139776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 8.802585189599152216e+01 2.422470882597542560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912199999999995725e+01 1.569460927554667705e+03 3.167415469272978126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 8.202408926671937195e+01 2.344258837820338216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912199999999995725e+01 4.341274968506855316e+02 8.907757367324883298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 8.602526435290081963e+01 2.310615302977225105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212599999999997635e+01 3.971166273035072436e+02 1.065407233455696549e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532499999999998863e+01 7.502203286590190601e+01 2.027251961550914679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126799999999997226e+01 8.502497058135548968e+01 2.471515668332403677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126799999999997226e+01 8.652541123867354145e+02 2.504345604968678392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730899999999996908e+01 8.352452992403743792e+02 2.876459705040943285e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532499999999998863e+01 9.862896587437234075e+02 2.384374357133030054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.952299999999996771e+01 4.411295532515031255e+02 8.764100810013841401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435999999999995680e+01 7.802291418053795269e+01 2.038706734365298653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175499999999999545e+01 1.030302584691719403e+02 2.877519817021991144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831199999999995498e+01 1.130331961846254956e+02 3.523205338374039142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010499999999996135e+01 1.050308460122626286e+02 3.174177775442424234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456199999999995498e+01 1.053309341437262219e+03 2.587361742770739627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831199999999995498e+01 2.750807871749736364e+02 8.054669777584739157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704899999999997817e+01 3.451013511831485516e+02 7.502426062228781332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689299999999997226e+01 5.161515861174051452e+02 1.115225495736710696e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157399999999995543e+01 9.602820206835443173e+01 2.473375000964325194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157399999999995543e+01 8.012353110078321379e+02 2.220337323409686717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 7.802291418053796690e+01 2.087727904525120104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157399999999995543e+01 9.602820206835443173e+01 2.682125906675817819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 7.602232663744726437e+01 2.136013285854248020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.590467096757120089e+02 4.438603860583544510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157399999999995543e+01 1.220358401285337351e+02 3.513130513943615821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.120329024130801514e+02 3.154093890892086251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.140334899561708681e+02 3.167225117704136237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148599999999999000e+01 1.052309047665717117e+03 2.997918421864432230e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.232399999999995543e+01 5.951747940694881436e+02 1.622621108727346708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999995043e+01 7.702262040899259432e+01 2.044124459542898574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071099999999995589e+01 5.061486484019514137e+03 1.511441249768188743e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.217399999999997817e+01 7.802291418053798111e+01 2.098709866674826726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190799999999995862e+01 1.030302584691719119e+02 2.820342056928694223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116899999999998272e+01 1.210355463569883625e+02 3.634024436988931362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043599999999997863e+01 2.470725615717035737e+02 6.772203229983732502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043599999999997863e+01 1.730508224773470545e+02 5.146890272685381552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478299999999995862e+01 4.211236778205956739e+02 1.025732778752451335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.208499999999998309e+01 3.345982665819224167e+03 9.169029198736150538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.287799999999998590e+01 9.102673321062762568e+01 2.116176593958298564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217399999999997817e+01 1.600470034472573673e+02 4.268580981576040420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264499999999998181e+01 4.211236778205958444e+02 1.154144909682712690e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043599999999997863e+01 1.330390716155326629e+02 4.013526032741285004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190799999999995862e+01 2.230655110546149444e+02 5.790360435917231619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698099999999999454e+01 9.302732075371835663e+01 3.112470814074279607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059299999999996444e+01 9.602820206835443173e+01 2.937836332470222569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 1.440423031025316334e+02 4.249725362240824300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698099999999999454e+01 4.641363099970464532e+02 1.697579498171393099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.105599999999997962e+01 2.280669799123418215e+02 6.420799505872991712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035799999999994725e+01 1.040305522407172987e+02 3.163812105924816109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190799999999995862e+01 8.502497058135547547e+01 2.385792025481465179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455499999999994998e+01 5.171518798889503614e+02 8.627299116086382481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455499999999994998e+01 3.951160397604167542e+02 6.508313368275692775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 7.502203286590190601e+01 1.495685222386410874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 3.861133958165083300e+02 1.105861630675617826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541599999999999682e+01 1.070314335553533510e+03 2.619412723627681414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 9.102673321062763989e+01 1.860485884014630395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 8.402467680981013132e+01 1.683613926329214616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 8.402467680981013132e+01 1.683183681376102343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912199999999995725e+01 2.540746179725210823e+02 5.039225165253618251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088700000000000045e+01 1.160340774992615707e+02 3.177434458912033503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541599999999999682e+01 7.502203286590190601e+01 1.972889119933109288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 7.602232663744726437e+01 2.234082813725787655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 1.140334899561708539e+02 3.048089999458484105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187299999999999045e+01 1.320387778439873330e+02 3.825204781516212566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 1.700499411627109794e+02 5.114647887238530428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 3.070901878644251610e+02 9.069995259546940923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999995680e+01 7.602232663744723595e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999997590e+01 7.602232663744726437e+01 2.164748863553338121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 8.602526435290084805e+01 2.498883044471964682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187299999999999045e+01 6.892024085947520007e+02 1.961712200691019118e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058299999999996999e+01 4.441304345661392290e+02 1.300570257114049919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999997590e+01 3.010884252351529540e+02 8.625075958644526105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990399999999999636e+01 2.427712983540584901e+03 7.542521502584325359e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010499999999996135e+01 9.402761452526368657e+01 2.924913378251484065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027699999999998681e+01 3.621063452994196723e+02 1.097003358005005551e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999997590e+01 8.502497058135548968e+01 2.465271208043021147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058299999999996999e+01 8.502497058135548968e+01 2.537340321242931916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186399999999997590e+01 8.602526435290084805e+01 2.451067990180422847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.340393653870780213e+02 4.113396066793352606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990399999999999636e+01 1.050308460122626570e+02 2.504477487891833032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 1.050308460122626286e+02 2.971875196590759011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 3.290966508384230451e+02 9.457040589372245660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905699999999995953e+01 5.591642182938555834e+02 1.141520419956807811e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262899999999996226e+01 2.370696238562500184e+02 4.152244106388010976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329199999999997317e+01 1.100323148699894347e+02 2.582527349659845102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329199999999997317e+01 1.610472972188027256e+02 4.254993598322836362e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291499999999996362e+01 6.341862511597570347e+02 1.096097256532468856e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999997499e+01 7.012059338532960737e+02 1.538592119305073209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264499999999998181e+01 1.110326086415347788e+02 3.045294359680413078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264499999999998181e+01 3.200940068945146209e+02 8.751898790375902633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217399999999997817e+01 7.402173909435651922e+01 2.076172228850193797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858999999999997499e+01 5.241539362897676710e+02 1.061638410857922026e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084999999999996589e+01 4.501321971954113792e+02 8.476100160153989978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084999999999996589e+01 1.580464159041666790e+02 2.940687810665669861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962699999999995271e+01 6.241833134443037352e+02 1.236160330850242457e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.962699999999995271e+01 2.500734428863396772e+02 4.981541631784558397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962699999999995271e+01 1.430420093309862750e+02 2.767523128769199007e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376799999999997226e+01 3.421004698685123913e+02 1.689598816382625991e+34
