# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.130899999999996908e+01 9.542802580542634132e+02 5.658092844372109260e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.130899999999996908e+01 8.102379549517331725e+01 4.689438283442853862e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.083399999999994634e+01 7.202115155126517720e+01 4.472662325556168950e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104199999999997317e+01 7.202115155126517720e+01 4.684764082267569019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218399999999999750e+02 7.202115155126519142e+01 3.238196702491536000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648299999999994725e+01 9.002643943908141466e+01 5.880046471078330736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025229999999999677e+02 1.773520856949904100e+03 7.824673524547914583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.434599999999994679e+01 7.202115155126519142e+01 3.877597360165809937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 7.202115155126514878e+01 3.147693168589627221e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145799999999996999e+01 2.887147912811342394e+04 1.981228371142561298e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.083399999999994634e+01 9.902908338298959734e+01 6.860086275201013843e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.037399999999996680e+01 2.700793183172443150e+02 1.799180159689931709e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.166799999999994952e+01 1.260370152147140175e+02 8.635975237026870880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217049999999999841e+02 7.202115155126517720e+01 3.174833674300346886e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145799999999996999e+01 1.710502349342547745e+02 1.112826848462462895e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000000000e+01 7.202115155126514878e+01 5.005715032286990896e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.504499999999995907e+01 9.722855459420798070e+02 6.447981095105488857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.111399999999997590e+01 1.035304053549436503e+03 7.172950608047847256e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.975399999999996226e+01 6.319856048623518291e+03 4.458642853582478458e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.975399999999996226e+01 8.102379549517331725e+01 5.735573712698508854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.955699999999995953e+01 7.202115155126517720e+01 4.488740404159761848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975399999999996226e+01 8.102379549517331725e+01 5.686006015366842825e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145799999999996999e+01 1.350396591586221859e+02 9.125713991406762874e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975399999999996226e+01 1.080317273268977374e+02 7.589066256583252983e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.961599999999998545e+01 9.002643943908145729e+01 6.302504635006723916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.166799999999994952e+01 1.620475909903466345e+02 1.056659116216756494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.083399999999994634e+01 7.202115155126517720e+01 4.880986967823415949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648299999999994725e+01 9.992934777738039429e+02 6.397129218008041769e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.552400000000000091e+01 1.503441538632660013e+03 7.256986744484509074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.912699999999995271e+01 7.202115155126514878e+01 4.569922611518430724e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.122599999999999909e+01 5.491612805783971680e+02 3.319745588586630591e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.370299999999997453e+01 1.179346356651967426e+03 6.611062998082266894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690699999999998226e+01 1.548454758352200543e+03 9.874803149966042759e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.264099999999994850e+01 1.098322561156794791e+03 7.470674779042220245e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037399999999996680e+01 3.240951819806932122e+02 2.271266975541525490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.367899999999997362e+01 1.260370152147140033e+02 8.533516561362301552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.504499999999995907e+01 5.230536131410633061e+03 3.468532622496140168e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.252999999999997272e+01 1.998586955547608341e+03 1.171148346610280250e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014099999999994850e+01 8.102379549517328883e+01 4.707581773230831921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205019999999999527e+02 9.002643943908145729e+01 4.555154718927822519e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.747899999999998499e+01 3.096909516704401995e+03 1.947114502202823917e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.817199999999996862e+01 1.620475909903466345e+03 1.174151071711910247e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.125499999999999545e+01 3.691084017002339692e+02 2.559474587143378033e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125499999999999545e+01 2.520740304294280349e+02 1.704420064609979633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.116399999999998727e+01 8.102379549517331725e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.125499999999999545e+01 1.080317273268977232e+02 7.484818025789059350e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347699999999997544e+01 1.620475909903466345e+02 9.550098943885893744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 7.202115155126517720e+01 3.674905311949803654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347699999999997544e+01 7.202115155126517720e+01 3.983669823093035076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.684699999999997999e+01 3.484023206292451960e+03 2.640636290963384062e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.255299999999999727e+01 9.002643943908145729e+01 5.124018359796317689e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.347699999999997544e+01 9.002643943908145729e+01 5.491661961294430305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061799999999999500e+01 9.902908338298959734e+01 5.664702124944021281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 1.260370152147140175e+02 6.543687272373034468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205019999999999527e+02 7.202115155126517720e+01 3.225264485849669942e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.014099999999994850e+01 1.800528788781628577e+02 1.034535603387238812e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.014099999999994850e+01 7.202115155126514878e+01 4.545778507151742617e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061799999999999500e+01 7.202115155126516299e+01 3.522694053133875679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.666399999999998727e+01 5.689670972549947692e+03 3.582682311701784575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205019999999999527e+02 1.170343712708059059e+02 4.672633987432003808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217049999999999841e+02 2.520740304294281486e+03 9.550837351383489128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203859999999999673e+02 1.440423031025304113e+02 5.236698255354917586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 7.202115155126517720e+01 3.813174362506860196e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673799999999999955e+01 3.961163335319586167e+02 2.474268935248018910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552299999999996771e+01 1.143335780876334638e+03 6.263763638330053982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.533299999999996999e+01 7.202115155126517720e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.709899999999998954e+01 9.902908338298962008e+02 6.274485388084107733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.552799999999996317e+01 8.102379549517330588e+02 6.327650878954519786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625699999999996237e+01 1.368401879474039106e+03 8.842546491750258614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551949999999999932e+02 7.652247352321923017e+02 1.992594493021922795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 1.260370152147140175e+02 5.541151694188902190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061799999999999500e+01 8.102379549517330304e+01 4.804257442130139069e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.791899999999998272e+01 2.223653054145311216e+03 1.172730652712608538e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.269099999999997408e+01 3.439009986572914386e+03 1.992028072058294990e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.666399999999998727e+01 7.202115155126517720e+01 4.233171046471340045e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.132899999999995089e+01 8.102379549517330304e+01 4.297555607829337868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214599999999999795e+02 7.202115155126519142e+01 2.839457315219205730e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390999999999996817e+01 9.902908338298959734e+01 6.631017009512981625e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.390999999999996817e+01 1.091120446001667369e+04 7.293284511605983050e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.263099999999997181e+01 2.313679493584392731e+03 1.151874019001355456e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.885599999999999454e+01 3.060898940928768752e+02 1.633858028052244976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.018199999999995953e+01 9.002643943908143456e+02 5.482769649208501147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.390999999999996817e+01 9.002643943908145729e+01 6.017280769197134117e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.260299999999995180e+01 1.323388659754496985e+03 8.993038705323956714e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862500000000000000e+01 7.112088715687436888e+02 4.446571595283895792e+34
