# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.587300000000004729e+01 2.241658342033130793e+03 1.216478902825372037e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.629500000000001592e+01 1.440423031025305136e+03 7.689016938201627384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 1.330390716155316966e+02 4.267932889429342204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961500000000000909e+01 1.330390716155316682e+02 4.218208433860562402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956800000000004047e+01 1.284377202664230708e+03 4.010260034763884767e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.584200000000004138e+01 1.900558165936165267e+02 1.292987386015815315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963200000000000500e+01 2.090613982529783925e+02 6.634465601227075879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067000000000001592e+01 2.076609869728148624e+03 6.328360325755465653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956700000000000728e+01 7.702262040899199746e+01 2.417062995524828370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 7.402173909435595078e+01 2.083785255339008414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059100000000000819e+01 2.130625733391595986e+02 6.278400387660415767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022200000000003683e+01 1.097322267385249916e+03 3.347611532348673212e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043900000000002137e+01 7.502203286590133757e+01 2.294204193346155454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043900000000002137e+01 1.520446532748933635e+02 4.570068674146094032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998100000000005139e+01 2.290672736838853893e+02 7.050359164707731617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998100000000005139e+01 9.702849583989905113e+01 2.932952675001946013e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.626800000000002910e+01 9.002643943908157098e+01 4.800654735168348026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065000000000003411e+01 3.380992947823286841e+02 1.004773203708638166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.521100000000001273e+01 1.136333724475518466e+03 8.110530422599449024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809700000000003683e+01 1.410414217878945067e+02 3.321528371239751813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959400000000005093e+01 7.902320795208272841e+01 2.342601014623680186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046800000000001774e+01 7.602232663744666752e+01 2.301918731788552208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023100000000005139e+01 2.170637484253411742e+02 6.769725175697375757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178400000000004866e+01 6.862015272801108949e+02 1.946850022158377748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.982000000000005002e+01 7.402173909435595078e+01 2.369146937863201548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247599999999999909e+01 1.250367214431688723e+02 3.349217504103358826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999300000000005184e+01 9.602820206835369277e+01 2.934956398572059082e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093600000000003547e+01 6.211824321296631979e+02 6.529036413423959523e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093600000000003547e+01 2.070608107098877326e+02 2.176345471141319226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.460400000000004184e+01 4.051189774758669273e+02 2.234665446526501717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022200000000003683e+01 1.940569916797981023e+03 5.861355398296579289e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043900000000002137e+01 1.940569916797981307e+02 5.975889416026227248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027700000000004366e+01 1.400411280163491199e+02 4.346033787057401621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059100000000000819e+01 9.302732075371761766e+01 2.881405784295346547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809700000000003683e+01 5.131507048027650626e+02 1.724007928824442999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809700000000003683e+01 8.402467680980947762e+01 2.362080960565021097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809700000000003683e+01 1.790525851066178120e+02 4.954839855044621955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992700000000002092e+01 8.402467680980947762e+01 2.622212266432758371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077900000000005321e+01 1.060311397838072054e+02 3.221588494852585022e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.046200000000004593e+01 6.491906577329331185e+02 4.188820479380544060e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.163300000000003820e+01 1.179346356651969245e+03 5.960343587965653660e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985800000000000409e+01 4.051189774758670978e+02 2.080714596296667295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588600000000002410e+01 8.102379549517341673e+01 5.213808146427876762e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.600300000000004275e+01 2.250660985977039843e+02 1.453173424324008234e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.716300000000001091e+01 8.102379549517341673e+01 5.175102169917383799e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716700000000003001e+01 1.080317273268978937e+02 6.881520758365475917e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.926000000000004775e+01 2.850837248904250032e+02 5.747663084281025668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.717600000000004457e+01 8.102379549517341673e+01 5.156484710093990140e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716700000000003001e+01 8.102379549517341673e+01 5.155164278872495202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366900000000003956e+01 5.831712688109397504e+02 2.970551346013543819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436900000000002819e+01 3.687082841916163943e+03 1.502322401057914698e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 9.402761452526297603e+01 4.329290324715525797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 4.471313158807718651e+02 1.902512539700704202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 1.430420093309851950e+02 5.377132558455528809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409200000000004138e+01 3.711089892433251975e+02 1.374395982825197528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366900000000003956e+01 8.602526435290018014e+01 2.790585646307685404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 1.013297590575440609e+03 4.262510749605196817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406000000000000227e+01 1.010296709260804562e+02 3.252705849670797272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405900000000002592e+01 7.702262040899202589e+01 3.894909661200386425e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361500000000000909e+01 7.402173909435595078e+01 2.212856806185425359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400600000000002865e+01 9.502790829680833440e+01 1.649870850966284668e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.716300000000001091e+01 1.080317273268978511e+02 6.868288854419823148e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716300000000001091e+01 7.202115155126523405e+01 9.533909826883393760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.539300000000002910e+01 3.260957695237843268e+02 7.781584617279935835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539300000000002910e+01 7.402173909435595078e+01 1.273095489737398114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672900000000004184e+01 7.202115155126526247e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.601400000000001000e+01 8.302438303826413346e+01 1.394141909140249280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109700000000003683e+01 7.352159220858333128e+02 3.777826823345376148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 7.602232663744666752e+01 2.975647110936350470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109700000000003683e+01 4.721386601694056822e+02 2.117548924251328845e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.678000000000002956e+01 1.800528788781631988e+02 2.107964108297315400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672900000000004184e+01 1.980581667659795357e+02 1.784460030485347518e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493000000000000682e+01 1.620475909903468903e+02 8.938661786106009635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823100000000005139e+01 1.050308460122618612e+02 3.787077321536766086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959800000000001319e+01 1.300381903008956215e+02 4.218208433860562402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 9.802878961144440950e+01 3.427677865464476489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 1.700499411627096720e+02 6.112154198039999901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113000000000005230e+01 1.280376027578049388e+03 8.035002218050540850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400600000000002865e+01 1.120329024130792988e+02 2.102861570410203332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400600000000002865e+01 8.402467680980947762e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662100000000003774e+01 1.278375440034958501e+03 6.875140340186209183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361500000000000909e+01 1.080317273268978653e+02 7.725525598965503010e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.687700000000000955e+01 7.202115155126526247e+01 5.667356660155909753e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678900000000004411e+01 7.202115155126526247e+01 4.582404690825371801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 1.090320210984432521e+02 3.717548067111621623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 8.592523497574566136e+02 1.503584546897791158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 7.802291418053738425e+01 2.756430947743904771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 1.630478847618922202e+02 5.831820746186366402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830400000000003047e+01 2.530743242009737628e+02 8.911962450207639609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539300000000002910e+01 3.180934193514215167e+02 7.559253628214794653e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.848300000000000409e+01 1.980581667659795357e+02 1.233034956873440078e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.966300000000001091e+01 3.871136895880505904e+02 2.369306709374510077e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778700000000003456e+01 1.980581667659795642e+02 1.249545242157836679e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387100000000003774e+01 2.610766743733365729e+02 1.456793509614924514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780300000000005411e+01 1.350396591586223281e+02 7.130028389142075619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792200000000002547e+01 1.620475909903468903e+02 5.976527488981060079e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389300000000002910e+01 3.421004698685097196e+02 1.908901840185073612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872300000000001319e+01 1.536451233093659994e+03 3.122366970764216280e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.454700000000002547e+01 9.902908338298972239e+02 6.017784208471840327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472900000000004184e+01 1.330390716155316682e+02 6.383196429908346310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472900000000004184e+01 7.702262040899201168e+01 2.221044661684597666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378300000000001546e+01 4.761398352555871725e+02 2.417992496116687287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409200000000004138e+01 1.060311397838072054e+02 4.441370611744232767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484200000000004138e+01 9.702849583989903692e+01 3.802469720735993960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409200000000004138e+01 7.802291418053737004e+01 3.861029038185974767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484200000000004138e+01 2.030596356237061855e+02 9.149900150253673266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361100000000004684e+01 1.080317273268978795e+02 4.960298624986492855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378300000000001546e+01 1.350396591586223565e+02 6.886528687839730492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109700000000003683e+01 8.302438303826413346e+01 2.719675404318762545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672900000000004184e+01 7.302144532281062084e+01 1.184201733358176724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561299999999999955e+01 8.202408926671877509e+01 1.242011707669285188e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678000000000002956e+01 1.080317273268978937e+02 8.617158797315791298e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.589600000000001501e+01 8.102379549517341673e+01 5.413419158741723813e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.738800000000003365e+01 8.102379549517343094e+01 6.503091154896166044e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.852900000000005321e+01 9.812881898859893681e+02 6.101357856296664666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414200000000005275e+01 3.300969446099658740e+02 1.638679901194061841e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.589600000000001501e+01 1.188349000595877442e+03 7.722286115333058796e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615300000000002001e+01 3.060898940928773868e+02 1.638622511925432672e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.235200000000003229e+01 1.440423031025304965e+02 8.474615102266461141e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872100000000000364e+01 4.771401290271323887e+02 2.966715287924066779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 2.870843124335156062e+02 1.097936425791913832e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.986500000000000909e+01 4.101204463335938044e+02 5.684282895746126074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711700000000001864e+01 3.551042888985996910e+02 1.254610110822407971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369600000000002638e+01 1.630478847618922202e+02 6.353069608757267400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000001910e+01 7.802291418053734162e+01 3.013630391871274615e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678900000000004411e+01 7.202115155126526247e+01 4.587903444789995343e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.712000000000000455e+01 1.260370152147141880e+02 7.830087000150335470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.792700000000002092e+01 2.007589599491519721e+03 1.059770039856758511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711700000000001864e+01 2.970872501489691899e+02 1.144223785572071035e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.640600000000000591e+01 1.090320210984432379e+02 9.892764749492266604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.370500000000003382e+01 7.202115155126526247e+01 9.103640788325142768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378300000000001546e+01 1.160340774992607180e+02 6.086865752059255871e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714000000000004320e+01 9.902908338298972524e+01 6.207735712331337256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.731900000000001683e+01 3.421004698685098901e+02 3.639890525086248869e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.657100000000002638e+01 4.231242653636834916e+02 2.657651132904740751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.728100000000000591e+01 1.170343712708060337e+02 1.247506948793870655e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.219600000000002638e+01 3.060898940928773868e+02 1.800855709231622964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010900000000003729e+01 1.100323148699886104e+02 8.695729899733396381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.228400000000004866e+01 9.902908338298973945e+01 6.845303136860707631e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480300000000005411e+01 7.202115155126526247e+01 8.069720556380925041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.480300000000005411e+01 7.202115155126527668e+01 7.526349800237070130e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692600000000004457e+01 7.202115155126526247e+01 6.231688440209032463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.644900000000001228e+01 9.002643943908157098e+01 9.601714383385565974e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.738800000000003365e+01 7.202115155126526247e+01 5.416208879256798402e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.705500000000000682e+01 3.060898940928773300e+02 3.313105214883357776e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.705500000000000682e+01 2.340687425416121528e+02 2.274617355649910272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731900000000001683e+01 3.781110456441425640e+02 4.262840167182214608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617800000000005411e+01 9.002643943908157098e+01 5.399470341348118936e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.596700000000004138e+01 4.051189774758669842e+02 2.725880453475766929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661400000000003274e+01 7.202115155126524826e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490710000000000264e+02 3.421004698685098333e+02 9.263681109801272835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609800000000001319e+01 8.182403051240972900e+02 3.398437490258514193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087860000000000014e+02 3.961163335319589578e+02 1.679376526844478365e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472599999999999909e+01 6.121797881857548873e+02 3.372493740198657189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506120000000000232e+02 5.671665684662141302e+02 1.524527640859684213e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.738800000000003365e+01 8.102379549517344515e+01 7.554735671815538554e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.738800000000003365e+01 1.530449470464387502e+02 9.767193226920298847e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.528700000000003456e+01 1.323388659754499486e+03 7.345474043000496574e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617800000000005411e+01 8.102379549517343094e+01 4.501592817812332423e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.617800000000005411e+01 1.710502349342550303e+02 9.458106761525220160e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.821800000000001774e+01 3.691084017002344240e+02 1.922134866795584596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027090000000000032e+02 7.922326670639179156e+02 3.505189001620690535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389300000000002910e+01 2.880846062050608793e+02 1.607496286471640573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.071900000000005093e+01 9.902908338298973945e+01 5.920967607679194423e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.008600000000001273e+01 2.790819622611526256e+02 1.699658591254636149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.435000000000002274e+00 1.200352525854421231e+02 2.021269004214549882e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.435000000000002274e+00 2.990878376920599635e+02 5.101530183278286659e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.435000000000002274e+00 1.400411280163491199e+02 2.352809964622207314e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.493000000000051841e+00 1.808531138953994741e+03 3.000228097207184525e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.164000000000044110e+00 8.902614566753625525e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.164000000000044110e+00 1.500440657318026183e+02 3.923365636024529000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.310400000000004184e+01 5.401586366344894259e+02 3.098498215632431769e+34
