# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.274119999999999777e+02 7.202115155126571722e+01 4.238077784431224437e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 7.202115155126571722e+01 6.660673925591523142e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.342599999999993088e+01 1.170343712708068438e+02 9.379911478464718374e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.301699999999993906e+01 7.202115155126574564e+01 4.969870403485207538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.242499999999995453e+01 7.202115155126574564e+01 1.390314117317873102e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 1.200352525854428762e+02 4.562785563133739394e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.338599999999996726e+01 8.202408926671932932e+01 2.626565906850716128e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247799999999995180e+01 7.202115155126571722e+01 6.730011853214221752e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.545999999999935426e+00 9.302732075371824294e+01 5.192682743741457385e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 1.280376027578057290e+02 3.844138437990885840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.242499999999995453e+01 7.202115155126574564e+01 7.325762427424455814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.242499999999995453e+01 1.370402467017140111e+02 2.815475649120843201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.390899999999999181e+01 2.871843418106720492e+03 4.636326897919064060e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 9.902908338299035051e+01 7.286570662728069719e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 1.170343712708067727e+02 8.122390589367082410e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 1.950572854513447396e+02 8.943988464887865898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322000000000002728e+00 1.270373089862603990e+02 2.984668324448267933e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999993634e+01 1.010296709260810957e+02 2.763816074017983097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344499999999993634e+01 8.102379549517394253e+01 7.512737476684754459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.301699999999993906e+01 7.202115155126573143e+01 6.389202927057368180e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 7.202115155126574564e+01 5.435979705575598127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 2.010590480806168898e+02 4.467271761915850277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 1.980581667659808147e+02 1.526798544990202285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 9.002643943908213942e+01 8.704257099915316424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999993634e+01 1.710502349342561104e+02 1.542494222926636708e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 1.190349588138975037e+02 3.689382655170070866e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 2.310678612269775840e+02 1.075844187668441119e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 6.494907458644005601e+03 5.965624702116537169e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.401300000000004076e+01 1.800528788781643925e+02 1.271972786685082680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365899999999999181e+01 9.902908338299039315e+01 8.571499524942548238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999993634e+01 1.170343712708067869e+02 9.907609770940220018e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.590000000000031832e+00 1.030302584691718550e+02 5.344619015865591505e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.545999999999935426e+00 7.602232663744717911e+01 5.129848765298619674e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.545999999999935426e+00 2.030596356237076066e+02 1.794925730588411327e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.491099999999994452e+01 1.980581667659805589e+02 9.079255379061481216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275909999999999513e+02 1.350396591586232944e+02 2.263649435346057776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646490000000000009e+02 3.871136895880533189e+02 9.429061222006954223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084979999999999336e+02 2.340687425416134033e+02 9.418317958834108820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506899999999995998e+01 3.439009986572939397e+03 3.127144419703315553e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.934769999999999754e+02 2.160634546537971232e+02 2.495821640685450293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087129999999999654e+02 4.771401290271353446e+02 1.915472271989950154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524699999999995725e+01 8.102379549517397095e+01 9.568672830624779834e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.524699999999995725e+01 7.382168034004738502e+02 8.723490471015041184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514699999999993452e+01 2.376698001191769436e+03 2.763823554748465685e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.524699999999995725e+01 7.202115155126574564e+01 8.526064356032034356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561099999999999000e+01 1.170343712708068438e+02 1.388091566284938128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474000000000000909e+01 1.620475909903479419e+02 1.902190534386711514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006799999999998363e+01 1.590467096757118100e+02 4.971059042333683679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474000000000000909e+01 1.170343712708068438e+02 1.384156849560058539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465899999999999181e+01 7.202115155126575985e+01 8.661328471137702741e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839900000000000091e+01 5.041480608588599353e+02 5.626311601273725147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813099999999997181e+01 1.170343712708068153e+02 5.838494777671890836e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 1.170343712708067869e+02 1.211370484438640987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602699999999992997e+01 1.440423031025314629e+02 1.519002232267167678e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 1.512444182576580261e+03 1.706841342627109734e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488099999999997181e+01 7.832300231200148346e+02 8.995682912487448936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501900000000000546e+01 9.002643943908219626e+01 9.922873623923243817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632699999999999818e+01 9.002643943908216784e+01 1.060394090220107231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479399999999998272e+01 1.530449470464397166e+02 1.829567823123193263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602699999999992997e+01 9.002643943908219626e+01 1.057693938568237025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602699999999992997e+01 6.751982957931161309e+02 7.846591641461151736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632699999999999818e+01 1.530449470464397166e+02 1.798948216487060002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501900000000000546e+01 1.260370152147150691e+02 1.497287284125130063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501900000000000546e+01 9.902908338299039315e+01 1.179990330450872047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561099999999999000e+01 7.202115155126574564e+01 7.078960852630733448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.423699999999995924e+01 1.980581667659808431e+02 2.388936911490688322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488099999999997181e+01 9.902908338299042157e+01 1.170396312079433974e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707999999999992724e+01 2.619769387677291888e+03 2.988523730236560417e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646899999999993724e+01 9.002643943908218205e+01 1.060912499434712235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524699999999995725e+01 9.002643943908216784e+01 1.069447446459558949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379899999999997817e+01 9.002643943908215363e+01 1.095856436074246622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081580000000000155e+02 5.041480608588601626e+02 2.033237106712578251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493700000000001182e+01 7.202115155126573143e+01 8.649013062808618924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.514699999999993452e+01 7.202115155126574564e+01 8.452641635781438701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.423699999999995924e+01 1.080317273268986327e+02 1.317558990793487147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524699999999995725e+01 9.902908338299039315e+01 1.167734089222584514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423699999999995924e+01 9.002643943908219626e+01 1.070269218943072085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646899999999993724e+01 1.800528788781645062e+02 2.108850549665116524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.502800000000002001e+01 9.002643943908213942e+01 6.355969934713383340e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.669399999999995998e+01 9.272723262225460985e+02 5.059104360085451296e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.675299999999992906e+01 2.430713864855218560e+02 1.293190531633112946e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.764499999999998181e+01 3.691084017002367546e+02 1.954466853009359381e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.764499999999998181e+01 8.102379549517392832e+01 4.290075454953275974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 1.980581667659808431e+02 2.121096074449087574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707999999999992724e+01 8.102379549517397095e+01 8.542896043582850885e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.705999999999994543e+01 9.902908338299042157e+01 9.124295833625263587e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680200000000002092e+01 8.102379549517397095e+01 9.287743222687707347e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.813099999999997181e+01 4.861427729710436552e+02 2.552396832686237711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479399999999998272e+01 1.170343712708068580e+02 1.295890068318022264e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 9.902908338299040736e+01 1.102673549907807556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622699999999997544e+01 7.202115155126574564e+01 8.341474865755133782e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.698699999999995924e+01 7.202115155126573143e+01 7.883692867922981717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287379999999999995e+02 7.472194473443817060e+02 1.205252642597823764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514699999999993452e+01 1.440423031025314913e+02 1.720259833734061845e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514699999999993452e+01 1.170343712708067869e+02 1.389771342989466083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839900000000000091e+01 5.401586366344927228e+02 5.803041954710944261e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.305899999999996908e+01 7.202115155126571722e+01 4.086285518892766073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831700000000000728e+01 7.202115155126574564e+01 5.756125157170363484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274689999999999941e+02 2.610766743733382782e+02 6.005521311812174662e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919600000000002638e+01 7.202115155126573143e+01 2.788456375025639190e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919600000000002638e+01 9.002643943908215363e+01 3.979243317764254558e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919600000000002638e+01 8.102379549517392832e+01 3.017999609803650446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234929999999999950e+02 3.060898940928793763e+02 8.085695844853665185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.729200000000003001e+01 1.710502349342561104e+02 1.458898112468321081e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668600000000003547e+01 9.902908338299039315e+01 7.980780034534841032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233269999999999982e+02 7.922326670639231452e+02 4.360355991518048566e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999993634e+01 1.350396591586232091e+02 9.817126130553554392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344979999999999905e+02 7.922326670639234862e+02 1.223158315467752507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086480000000000246e+02 4.141216214197778527e+02 1.662568681719929291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180720000000000027e+02 4.771401290271354583e+02 8.187360738941405025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.214300000000002910e+01 8.102379549517397095e+01 3.918952760116552952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715879999999999654e+02 3.601057577563288987e+02 8.300610703749397625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291599999999999682e+02 5.131507048027683595e+02 8.254671314195215176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.455739999999999839e+02 3.871136895880533189e+02 5.438366294125911464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.992300000000000182e+01 7.562220912882904713e+02 5.376722100259253659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233269999999999982e+02 7.202115155126574564e+01 1.975881549164033124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.602699999999992997e+01 9.002643943908219626e+01 6.829203863147443265e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919600000000002638e+01 9.002643943908216784e+01 3.724230677103528592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.750799999999992451e+01 9.002643943908215363e+01 6.152207163200672313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749199999999996180e+01 9.002643943908213942e+01 8.015293765269513163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.876099999999996726e+01 7.202115155126574564e+01 1.362275025910577990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.876099999999996726e+01 4.141216214197780232e+02 3.675995976135048413e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590000000000031832e+00 8.702555812444610694e+01 6.933695109929671198e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.876099999999996726e+01 2.700793183172465888e+02 2.264017138214708945e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.876099999999996726e+01 8.102379549517399937e+01 6.489210360389594245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259689999999999941e+02 2.970872501489710089e+02 4.858631258027964093e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633699999999998909e+01 1.620475909903479987e+02 8.635202075460352752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483580000000000041e+02 8.552511746712800687e+02 2.321715320329042762e+34
