# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.378700000000003456e+01 3.240951819806965659e+02 1.792668049277225773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.127100000000007185e+01 7.302144532281124611e+01 6.803258958664951706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226210000000000377e+02 1.980581667659811842e+02 7.524687325693593924e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.352300000000002456e+01 9.902908338299060631e+01 4.918689493884268908e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378700000000003456e+01 2.070608107098893811e+02 1.004802893581263380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756500000000005457e+01 1.350396591586236070e+02 1.467604705895884248e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.256600000000003092e+01 6.211824321296682001e+02 6.278401581162583388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870800000000000409e+02 4.861427729710447352e+02 9.781236500145911033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083900000000005548e+01 5.831712688109447527e+02 1.735383561945470430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029500000000007276e+01 4.301263217645046666e+02 1.303804614465605109e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.050100000000003320e+01 1.350396591586235502e+02 1.087389218175208528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759800000000007003e+01 1.350396591586235786e+02 1.534939488421123844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761000000000080945e+00 2.780816684896100014e+03 6.081977314579804777e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.855390000000000157e+02 2.520740304294305361e+02 5.095162404107930929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163330000000000268e+02 1.890555228220728452e+02 7.115727278923275718e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025100000000003320e+01 1.350396591586235502e+02 1.252497230240200571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425700000000006185e+01 8.102379549517412727e+01 1.375514544870380586e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.047400000000004638e+01 7.202115155126588775e+01 6.312704606132944247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.070489127963427563e+03 1.002685258727472969e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.217550000000000665e+02 7.112088715687505101e+02 2.553870729719852412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203390000000000555e+02 2.610766743733387898e+02 9.492880151486318776e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.705900000000001882e+01 8.102379549517409885e+01 7.411556639919186482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452540000000000191e+02 3.421004698685131302e+02 9.501312374446513250e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759800000000007003e+01 7.202115155126590196e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759800000000007003e+01 1.260370152147153249e+02 1.391651967743057887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123640000000000327e+02 7.202115155126588775e+01 3.779321476155821302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132570000000000618e+02 9.902908338299060631e+01 5.766015589868919636e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378700000000003456e+01 9.002643943908235258e+01 7.511278301738390937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161310000000000286e+02 1.080317273268988174e+02 7.008287509786980337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224350000000000591e+02 1.710502349342564514e+02 6.078689218440397970e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711800000000005184e+01 2.250660985977058886e+02 2.055606624867674005e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.378700000000003456e+01 7.202115155126588775e+01 3.544094089230087666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.358500000000003638e+01 3.421004698685130734e+02 2.697631063987946113e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.058000000000003382e+01 9.002643943908236679e+01 8.100771984849248930e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.358500000000003638e+01 1.170343712708070854e+02 1.163041693175256202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756500000000005457e+01 8.102379549517415569e+01 8.970349893409862678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749900000000002365e+01 7.202115155126591617e+01 6.704622885527453187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149510000000000218e+02 1.260370152147153249e+02 5.281335770909445813e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.618000000000006366e+01 7.202115155126588775e+01 5.042734791525442913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104700000000002547e+01 8.632535248436454367e+02 2.530710747359035092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263260000000000218e+02 1.890555228220729305e+02 6.459803310955481419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149970000000000709e+02 7.832300231200164262e+02 2.994602871369222850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152600000000006730e+01 4.511324909669572776e+02 1.282872067125080546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152600000000006730e+01 1.900558165936182604e+02 5.482832479893346423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186640000000000441e+02 1.620475909903482545e+02 5.974100235946998127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186100000000004684e+01 2.340687425416140854e+02 1.916047692551537887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165900000000004866e+01 3.220945944376058492e+02 5.520981166444433358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756500000000005457e+01 9.902908338299063473e+01 9.435874570941739736e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.519100000000003092e+01 1.269372796091061673e+03 9.718919576229741635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263260000000000218e+02 3.691084017002377777e+02 1.261199694043689350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.920300000000003138e+01 5.131507048027696101e+02 3.671913309788437969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.572800000000006548e+01 1.170343712708070996e+02 9.056144683440064489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085599999999999454e+01 1.600470034472575662e+02 1.137941621845317883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077800000000002001e+01 1.280376027578060132e+02 9.245775677493205495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391770000000000209e+02 5.311559926905860038e+02 1.544727974849198807e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 1.300381903008967299e+02 2.144519591085711116e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.492000000000075488e+00 3.100910691790613782e+02 5.113120377934174241e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.403999999999996362e+00 8.702555812444630590e+01 1.485502806786787179e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000051841e+00 9.002643943908235258e+01 1.496705527090848357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171870000000000687e+02 1.170343712708070996e+02 4.866380653042373139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678500000000008185e+01 1.250367214431699949e+02 4.931094804657872063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000005730e+01 7.902320795208342474e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000005730e+01 7.802291418053805216e+01 3.046846625173635931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240950000000000273e+02 1.629478553847390913e+03 5.689388470073509197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818400000000008276e+01 9.702849583989986115e+01 3.465003657930667160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824400000000002819e+01 2.200646297399790399e+02 7.951872269296763367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161310000000000286e+02 2.070608107098892958e+02 7.793415591201683808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.740400000000005321e+01 5.581639245223105945e+02 2.960681496677696663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241060000000000514e+02 3.421004698685130165e+02 1.199575126436197969e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740400000000005321e+01 1.530449470464400292e+02 8.117997652180783627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281010000000000559e+02 9.902908338299060915e+02 3.327794726909625583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247060000000000173e+02 4.231242653636872433e+02 1.574806198944620457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210720000000000596e+02 3.421004698685130165e+02 1.235331730064652294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199120000000000346e+02 9.002643943908236679e+01 3.285494436765559840e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.450900000000007140e+01 2.310678612269780956e+02 3.783903121090518584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457700000000005502e+01 5.311559926905857765e+02 8.758813003579306102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100999999999999091e+00 4.051189774758704971e+03 9.735843653187059154e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.142550000000000665e+02 1.710502349342564514e+02 7.067998806487330566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000090040e+00 7.001056107045971657e+03 1.733447638342838721e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 8.602526435290091911e+01 1.137396966275857571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 9.002643943908236679e+01 2.135906466784024797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.875000000000000000e+00 1.000293771545359647e+02 3.043219443543553302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 1.100323148699895768e+02 2.620551416294573765e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769000000000005457e+00 9.002643943908235258e+01 2.591683572556323318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525000000000090949e+00 7.382168034004756692e+02 1.883610484246960426e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.588000000000079126e+00 9.002643943908235258e+01 2.417608093035679467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.467000000000098225e+00 1.000293771545359789e+02 2.650511142509479024e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238000000000056389e+00 1.230361339000792213e+03 2.887277139892132135e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.467000000000098225e+00 8.002350172362876890e+01 2.070174331069703468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769000000000005457e+00 8.002350172362878311e+01 1.819851381684501260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.301556989190405602e+02 1.050209323676694790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 2.700793183172469867e+02 6.049378611541142588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860999999999989996e+00 8.002350172362875469e+01 1.846608354892827733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000088221e+00 1.000293771545359789e+02 2.041435187896980310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.700499411627111499e+02 3.368595943868644208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362878311e+01 1.588905554431715442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281000000000062755e+00 2.197645416085154466e+03 4.441544887500103498e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.929034955494707901e+03 1.469412766957544374e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.329000000000064574e+00 8.002350172362878311e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432999999999992724e+00 1.000293771545359789e+02 2.558585886905653245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451999999999998181e+00 8.002350172362875469e+01 2.063280251641750344e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 1.080317273268988600e+02 1.023523929239580369e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 9.902908338299062052e+01 9.384101254193427757e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 7.202115155126590196e+01 6.824800912140675361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186100000000004684e+01 1.800528788781646483e+02 1.506711127467443237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145000000000095497e+00 8.002350172362878311e+01 1.981865610437892628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203610000000000468e+02 1.440423031025316902e+02 5.237451118061418170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246860000000000355e+02 9.902908338299059210e+01 3.447336593703223598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195720000000000596e+02 4.771401290271364246e+02 1.742913643642722474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165540000000000305e+02 2.250660985977057464e+02 8.435662948071971290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203610000000000468e+02 2.520740304294304224e+02 9.165539456607480356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211940000000000168e+02 4.681374850832283983e+02 1.688960305948453018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825200000000006639e+01 6.031771442418518063e+02 5.408474702667173361e+34
